"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448811378263065,-0.044957691885076,-0.0447868737208915,-0.0448290248732141
1.00033333333333,-0.0449047642608218,-0.0449812392867253,-0.0448103155000625,-0.0448525212274715
1.00066666666667,-0.0449284511938935,-0.0450048469208215,-0.0448338171206966,-0.0448760777262327
1.001,-0.0449521987578408,-0.0450285149188755,-0.0448573787136123,-0.0448996945008039
1.00133333333333,-0.0449760070853895,-0.0450522434128057,-0.0448810004100233,-0.0449233716829102
1.00166666666667,-0.044999876309686,-0.0450760325349427,-0.0449046823415541,-0.0449471094046756
1.002,-0.0450238065642884,-0.0450998824180238,-0.0449284246402419,-0.0449709077986408
1.00233333333333,-0.0450477979831639,-0.045123793195205,-0.0449522274385229,-0.0449947669977582
1.00266666666667,-0.0450718507007107,-0.0451477650000529,-0.0449760908692481,-0.0450186871353893
1.003,-0.0450959648517333,-0.045171797966548,-0.0450000150656853,-0.0450426683453167
1.00333333333333,-0.0451201405714615,-0.0451958922290896,-0.0450240001615129,-0.0450667107617352
1.00366666666667,-0.0451443779955406,-0.0452200479224964,-0.0450480462908153,-0.0450908145192611
1.004,-0.0451686772600506,-0.0452442651820059,-0.0450721535881033,-0.0451149797529233
1.00433333333333,-0.0451930385014849,-0.045268544143273,-0.0450963221883036,-0.0451392065981772
1.00466666666667,-0.0452174618567675,-0.0452928849423823,-0.0451205522267575,-0.045163495190899
1.005,-0.0452419474632448,-0.0453172877158399,-0.0451448438392327,-0.0451878456673871
1.00533333333333,-0.0452664954587006,-0.0453417526005735,-0.0451691971619088,-0.0452122581643687
1.00566666666667,-0.0452911059813411,-0.045366279733943,-0.0451936123313996,-0.0452367328189885
1.006,-0.0453157791698051,-0.045390869253732,-0.0452180894847408,-0.0452612697688303
1.00633333333333,-0.0453405151631692,-0.0454155212981566,-0.0452426287593872,-0.0452858691518997
1.00666666666667,-0.0453653141009379,-0.0454402360058707,-0.0452672302932266,-0.0453105311066372
1.007,-0.0453901761230615,-0.0454650135159464,-0.0452918942245814,-0.0453352557719084
1.00733333333333,-0.045415101369914,-0.0454898539679034,-0.0453166206921922,-0.0453600432870235
1.00766666666667,-0.0454400899823212,-0.0455147575016892,-0.0453414098352417,-0.0453848937917224
1.008,-0.0454651421015443,-0.0455397242576942,-0.0453662617933407,-0.04540980742618
1.00833333333333,-0.0454902578692817,-0.0455647543767441,-0.0453911767065367,-0.0454347843310117
1.00866666666667,-0.0455154374276877,-0.045589848000108,-0.045416154715316,-0.0454598246472719
1.009,-0.0455406809193517,-0.045615005269491,-0.0454411959605968,-0.0454849285164574
1.00933333333333,-0.0455659884873097,-0.0456402263270494,-0.0454663005837438,-0.0455100960805078
1.00966666666667,-0.0455913602750519,-0.0456655113153795,-0.0454914687265585,-0.045535327481807
1.01,-0.0456167964265161,-0.0456908603775248,-0.0455167005312861,-0.0455606228631841
1.01033333333333,-0.0456422970860878,-0.0457162736569778,-0.0455419961406153,-0.0455859823679131
1.01066666666667,-0.0456678623986135,-0.045741751297682,-0.0455673556976815,-0.0456114061397258
1.011,-0.0456934925093818,-0.0457672934440299,-0.0455927793460636,-0.0456368943227935
1.01133333333333,-0.0457191875641556,-0.0457929002408659,-0.0456182672297971,-0.045662447061746
1.01166666666667,-0.0457449477091343,-0.0458185718334876,-0.0456438194933618,-0.0456880645016692
1.012,-0.0457707730909898,-0.0458443083676549,-0.0456694362816893,-0.0457137467880969
1.01233333333333,-0.0457966638568586,-0.0458701099895801,-0.0456951177401652,-0.0457394940670246
1.01266666666667,-0.0458226201543234,-0.045895976845938,-0.0457208640146292,-0.045765306484905
1.013,-0.0458486421314452,-0.0459219090838575,-0.0457466752513873,-0.045791184188656
1.01333333333333,-0.0458747299367488,-0.0459479068509349,-0.0457725515971851,-0.0458171273256419
1.01366666666667,-0.0459008837192187,-0.0459739702952314,-0.0457984931992443,-0.0458431360437112
1.014,-0.045927103628318,-0.046000099565271,-0.0458245002052381,-0.0458692104911605
1.01433333333333,-0.0459533898139752,-0.0460262948100443,-0.0458505727633116,-0.0458953508167609
1.01466666666667,-0.0459797424265898,-0.0460525561790172,-0.0458767110220644,-0.0459215571697528
1.015,-0.0460061616170402,-0.0460788838221147,-0.0459029151305703,-0.0459478296998408
1.01533333333333,-0.0460326475366748,-0.0461052778897392,-0.0459291852383669,-0.0459741685572037
1.01566666666667,-0.0460592003373222,-0.0461317385327744,-0.0459555214954594,-0.0460005738924919
1.016,-0.0460858201712924,-0.0461582659025677,-0.0459819240523316,-0.0460270458568381
1.01633333333333,-0.0461125071913689,-0.04618486015095,-0.0460083930599358,-0.046053584601839
1.01666666666667,-0.0461392615508265,-0.0462115214302265,-0.0460349286696958,-0.0460801902795753
1.017,-0.0461660834034152,-0.0462382498931909,-0.046061531033515,-0.0461068630426141
1.01733333333333,-0.0461929729033823,-0.0462650456931092,-0.0460882003037721,-0.0461336030439939
1.01766666666667,-0.0462199302054457,-0.0462919089837367,-0.0461149366333285,-0.0461604104372408
1.018,-0.0462469554648271,-0.0463188399193152,-0.0461417401755235,-0.0461872853763638
1.01833333333333,-0.0462740488372354,-0.0463458386545694,-0.0461686110841842,-0.0462142280158615
1.01866666666667,-0.0463012104788659,-0.0463729053447156,-0.0461955495136167,-0.0462412385107204
1.019,-0.0463284405464158,-0.0464000401454611,-0.0462225556186147,-0.0462683170164145
1.01933333333333,-0.0463557391970764,-0.0464272432130025,-0.0462496295544627,-0.0462954636889078
1.01966666666667,-0.0463831065885351,-0.0464545147040362,-0.04627677147693,-0.0463226786846645
1.02,-0.0464105428789774,-0.0464818547757501,-0.0463039815422845,-0.0463499621606379
1.02033333333333,-0.0464380482270974,-0.0465092635858279,-0.0463312599072776,-0.0463773142742842
1.02066666666667,-0.0464656227920846,-0.0465367412924593,-0.0463586067291638,-0.0464047351835498
1.021,-0.0464932667336371,-0.0465642880543283,-0.0463860221656925,-0.0464322250468881
1.02133333333333,-0.0465209802119561,-0.0465919040306265,-0.0464135063751082,-0.0464597840232562
1.02166666666667,-0.0465487633877613,-0.0466195893810477,-0.0464410595161584,-0.0464874122721075
1.022,-0.0465766164222665,-0.0466473442657932,-0.0464686817480909,-0.0465151099534071
1.02233333333333,-0.0466045394772151,-0.0466751688455707,-0.0464963732306579,-0.0465428772276317
1.02266666666667,-0.0466325327148513,-0.0467030632816041,-0.0465241341241197,-0.0465707142557543
1.023,-0.046660596297942,-0.0467310277356207,-0.0465519645892417,-0.0465986211992723
1.02333333333333,-0.0466887303897725,-0.046759062369867,-0.0465798647872969,-0.0466265982201901
1.02366666666667,-0.0467169351541382,-0.0467871673471015,-0.0466078348800672,-0.0466546454810295
1.024,-0.0467452107553696,-0.0468153428306064,-0.0466358750298542,-0.0466827631448204
1.02433333333333,-0.0467735573583091,-0.0468435889841773,-0.0466639853994731,-0.0467109513751308
1.02466666666667,-0.0468019751283295,-0.0468719059721327,-0.0466921661522491,-0.0467392103360229
1.025,-0.0468304642313319,-0.0469002939593124,-0.0467204174520298,-0.0467675401921049
1.02533333333333,-0.046859024833741,-0.0469287531110839,-0.0467487394631836,-0.046795941108494
1.02566666666667,-0.0468876571025179,-0.0469572835933392,-0.0467771323505993,-0.0468244132508416
1.026,-0.0469163612051483,-0.0469858855725045,-0.0468055962796914,-0.0468529567853207
1.02633333333333,-0.0469451373096646,-0.0470145592155268,-0.0468341314163978,-0.0468815718786434
1.02666666666667,-0.0469739855846279,-0.0470433046898903,-0.0468627379271841,-0.0469102586980427
1.027,-0.0470029061991357,-0.0470721221636174,-0.0468914159790489,-0.0469390174112897
1.02733333333333,-0.0470318993228324,-0.0471010118052619,-0.0469201657395127,-0.0469678481866927
1.02766666666667,-0.0470609651258959,-0.0471299737839142,-0.0469489873766469,-0.0469967511930994
1.028,-0.0470901037790588,-0.0471590082692105,-0.0469778810590397,-0.0470257265998916
1.02833333333333,-0.0471193154535951,-0.0471881154313254,-0.0470068469558272,-0.0470547745769915
1.02866666666667,-0.0471486003213249,-0.0472172954409795,-0.047035885236678,-0.0470838952948714
1.029,-0.0471779585546173,-0.0472465484694367,-0.0470649960718088,-0.0471130889245446
1.02933333333333,-0.0472073903264022,-0.047275874688509,-0.0470941796319725,-0.0471423556375726
1.02966666666667,-0.0472368958101537,-0.0473052742705613,-0.0471234360884731,-0.047171695606062
1.03,-0.0472664751799097,-0.0473347473885077,-0.0471527656131558,-0.0472011090026792
1.03033333333333,-0.0472961286102618,-0.047364294215816,-0.0471821683784179,-0.0472305960006339
1.03066666666667,-0.0473258562763619,-0.0473939149265142,-0.0472116445572095,-0.0472601567736983
1.031,-0.0473556583539234,-0.0474236096951821,-0.047241194323026,-0.0472897914962019
1.03133333333333,-0.0473855350192303,-0.0474533786969614,-0.0472708178499265,-0.0473195003430258
1.03166666666667,-0.0474154864491275,-0.0474832221075613,-0.0473005153125221,-0.047349283489621
1.032,-0.0474455128210277,-0.0475131401032415,-0.0473302868859809,-0.0473791411119955
1.03233333333333,-0.0474756143129103,-0.0475431328608447,-0.0473601327460347,-0.0474090733867266
1.03266666666667,-0.0475057911033409,-0.0475732005577706,-0.0473900530689821,-0.0474390804909576
1.033,-0.047536043371445,-0.0476033433719887,-0.0474200480316795,-0.0474691626023995
1.03333333333333,-0.0475663712969375,-0.047633561482048,-0.047450117811555,-0.0474993198993377
1.03366666666667,-0.0475967750600969,-0.047663855067064,-0.0474802625866015,-0.0475295525606314
1.034,-0.0476272548417969,-0.0476942243067368,-0.0475104825353865,-0.0475598607657103
1.03433333333333,-0.0476578108234851,-0.047724669381339,-0.0475407778370519,-0.0475902446945894
1.03466666666667,-0.0476884431872018,-0.047755190471719,-0.0475711486713104,-0.0476207045278547
1.035,-0.0477191521155662,-0.0477857877593241,-0.0476015952184552,-0.0476512404466839
1.03533333333333,-0.0477499377917935,-0.0478164614261673,-0.047632117659358,-0.0476818526328316
1.03566666666667,-0.0477808003996853,-0.0478472116548619,-0.0476627161754757,-0.0477125412686407
1.036,-0.0478117401236413,-0.0478780386286055,-0.0476933909488381,-0.0477433065370451
1.03633333333333,-0.0478427571486564,-0.047908942531188,-0.0477241421620777,-0.0477741486215625
1.03666666666667,-0.0478738516603206,-0.0479399235469924,-0.0477549699983991,-0.0478050677063123
1.037,-0.0479050238448289,-0.047970981860996,-0.0477858746416046,-0.0478360639760014
1.03733333333333,-0.0479362738889727,-0.0480021176587763,-0.047816856276091,-0.0478671376159377
1.03766666666667,-0.0479676019801541,-0.0480333311265079,-0.0478479150868423,-0.0478982888120243
1.038,-0.0479990083063801,-0.0480646224509713,-0.0478790512594486,-0.0479295177507743
1.03833333333333,-0.0480304930562658,-0.0480959918195463,-0.0479102649800891,-0.0479608246192949
1.03866666666667,-0.0480620564190344,-0.0481274394202234,-0.0479415564355493,-0.0479922096053013
1.039,-0.0480936985845323,-0.0481589654416051,-0.0479729258132175,-0.0480236728971206
1.03933333333333,-0.0481254197432152,-0.0481905700728971,-0.0480043733010892,-0.0480552146836895
1.03966666666667,-0.0481572200861536,-0.0482222535039206,-0.0480358990877627,-0.0480868351545542
1.04,-0.0481890998050484,-0.0482540159251197,-0.0480675033624503,-0.0481185344998753
1.04033333333333,-0.0482210590922134,-0.0482858575275436,-0.0480991863149781,-0.0481503129104371
1.04066666666667,-0.0482530981405968,-0.0483177785028709,-0.0481309481357793,-0.048182170577635
1.041,-0.0482852171437647,-0.0483497790434029,-0.0481627890159146,-0.0482141076934917
