"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468571527487725,-0.0476009323020865,-0.046735312805395,-0.0468123863335665
1.00033333333333,-0.0468842149655329,-0.0476281484204202,-0.0467622418281416,-0.0468394063205617
1.00066666666667,-0.0469113466946594,-0.0476554338272269,-0.0467892399392378,-0.046866495671416
1.001,-0.0469385480898025,-0.0476827886755921,-0.046816307291204,-0.0468936545394799
1.00133333333333,-0.046965819305103,-0.0477102131190933,-0.04684344403704,-0.046920883078607
1.00166666666667,-0.0469931604952113,-0.0477377073117935,-0.0468706503302546,-0.0469481814431438
1.002,-0.0470205718152606,-0.0477652714082686,-0.046897926324835,-0.0469755497879275
1.00233333333333,-0.0470480534208946,-0.047792905563578,-0.0469252721752734,-0.0470029882683077
1.00266666666667,-0.0470756054682553,-0.0478206099332879,-0.0469526880365572,-0.0470304970401187
1.003,-0.0471032281139896,-0.047848384673462,-0.0469801740641738,-0.0470580762597103
1.00333333333333,-0.0471309215152464,-0.0478762299406687,-0.0470077304141135,-0.0470857260839305
1.00366666666667,-0.0471586858296915,-0.0479041458919827,-0.047035357242867,-0.0471134466701334
1.004,-0.0471865212154838,-0.0479321326849835,-0.0470630547074287,-0.0471412381761836
1.00433333333333,-0.0472144278313067,-0.0479601904777588,-0.0470908229653059,-0.0471691007604519
1.00466666666667,-0.0472424058363477,-0.0479883194289061,-0.0471186621745068,-0.047197034581822
1.005,-0.047270455390318,-0.0480165196975367,-0.0471465724935557,-0.0472250397996903
1.00533333333333,-0.0472985766534306,-0.0480447914432731,-0.0471745540814844,-0.0472531165739679
1.00566666666667,-0.0473267697864292,-0.0480731348262563,-0.0472026070978398,-0.0472812650650847
1.006,-0.0473550349505761,-0.0481015500071432,-0.0472307317026865,-0.0473094854339835
1.00633333333333,-0.0473833723076434,-0.0481300371471066,-0.0472589280566036,-0.0473377778421383
1.00666666666667,-0.0474117820199399,-0.048158596407844,-0.0472871963206901,-0.0473661424515284
