"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477403845526293,-0.0476870966519023,-0.0475808206680799,-0.0477438192093822
1.00033333333333,-0.0477689543968119,-0.0477156733900275,-0.0476092409840983,-0.0477724174464543
1.00066666666667,-0.04779759592832,-0.0477443218458473,-0.0476377325248645,-0.0478010874034054
1.001,-0.0478263093054406,-0.0477730421780759,-0.0476662954474763,-0.047829829238799
1.00133333333333,-0.0478550946869601,-0.0478018345459219,-0.0476949299095433,-0.0478586431117123
1.00166666666667,-0.047883952232173,-0.0478306991091088,-0.0477236360691619,-0.0478875291817164
1.002,-0.047912882100874,-0.0478596360278625,-0.0477524140849345,-0.0479164876088971
1.00233333333333,-0.0479418844533719,-0.0478886454629189,-0.0477812641159659,-0.0479455185538456
1.00266666666667,-0.0479709594504751,-0.047917727575526,-0.0478101863218679,-0.0479746221776621
1.003,-0.0480001072535126,-0.04794688252744,-0.0478391808627559,-0.048003798641959
1.00333333333333,-0.0480293280243216,-0.0479761104809331,-0.0478682478992492,-0.0480330481088637
1.00366666666667,-0.0480586219252515,-0.0480054115987993,-0.0478973875924842,-0.0480623707410146
1.004,-0.0480879891191775,-0.0480347860443371,-0.0479266001041046,-0.0480917667015771
1.00433333333333,-0.0481174297694791,-0.0480642339813762,-0.0479558855962738,-0.0481212361542227
1.00466666666667,-0.0481469440400673,-0.0480937555742658,-0.0479852442316615,-0.0481507792631536
1.005,-0.0481765320953685,-0.0481233509878718,-0.0480146761734556,-0.0481803961930852
1.00533333333333,-0.0482061941003326,-0.0481530203875928,-0.0480441815853686,-0.0482100871092703
1.00566666666667,-0.0482359302204415,-0.0481827639393485,-0.0480737606316309,-0.0482398521774761
1.006,-0.0482657406216978,-0.0482125818095909,-0.0481034134769941,-0.0482696915640012
1.00633333333333,-0.0482956254706303,-0.0482424741652993,-0.0481331402867306,-0.048299605435676
1.00666666666667,-0.048325584934306,-0.0482724411739855,-0.0481629412266473,-0.0483295939598638
1.007,-0.0483556191803209,-0.0483024830037016,-0.0481928164630696,-0.0483596573044525
1.00733333333333,-0.0483857283768085,-0.048332599823027,-0.0482227661628579,-0.0483897956378776
1.00766666666667,-0.0484159126924342,-0.0483627918010851,-0.0482527904934067,-0.0484200091291043
1.008,-0.0484461722964019,-0.0483930591075333,-0.0482828896226362,-0.0484502979476374
1.00833333333333,-0.0484765073584571,-0.0484234019125764,-0.0483130637190062,-0.0484806622635253
1.00866666666667,-0.0485069180488917,-0.0484538203869595,-0.0483433129515133,-0.0485111022473568
1.009,-0.0485374045385343,-0.0484843147019756,-0.0483736374896925,-0.0485416180702673
1.00933333333333,-0.0485679669987628,-0.0485148850294617,-0.0484040375036193,-0.0485722099039406
1.00966666666667,-0.0485986056015057,-0.0485455315418074,-0.0484345131639111,-0.048602877920601
1.01,-0.0486293205192318,-0.0485762544119487,-0.0484650646417363,-0.048633622293034
1.01033333333333,-0.0486601119249695,-0.0486070538133809,-0.0484956921088001,-0.0486644431945717
1.01066666666667,-0.0486909799923032,-0.0486379299201505,-0.0485263957373582,-0.0486953407990994
