"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462950453004433,-0.0462712559881102,-0.0461404547475346,-0.0462511524960583
1.00033333333333,-0.0463216366059687,-0.046297759298769,-0.0461667553152295,-0.0462776301663312
1.00066666666667,-0.0463482963976103,-0.0463243307615126,-0.0461931237781182,-0.0463041762732172
1.001,-0.0463750248203382,-0.0463509705211068,-0.0462195602783231,-0.0463307909608019
1.00133333333333,-0.0464018220196008,-0.046377678722782,-0.0462460649584448,-0.0463574743736507
1.00166666666667,-0.0464286881413249,-0.0464044555122608,-0.0462726379615537,-0.0463842266568159
1.002,-0.0464556233319276,-0.0464313010357345,-0.0462992794311995,-0.0464110479558304
1.00233333333333,-0.0464826277383084,-0.0464582154398855,-0.0463259895114113,-0.046437938416714
1.00266666666667,-0.0465097015078586,-0.0464851988718806,-0.0463527683467016,-0.0464648981859721
1.003,-0.0465368447884514,-0.046512251479367,-0.0463796160820591,-0.046491927410606
1.00333333333333,-0.0465640577284547,-0.046539373410483,-0.0464065328629658,-0.0465190262381032
1.00366666666667,-0.0465913404767317,-0.0465665648138591,-0.0464335188353803,-0.0465461948164397
1.004,-0.0466186931826347,-0.0465938258386121,-0.0464605741457541,-0.046573433294094
1.00433333333333,-0.0466461159960132,-0.0466211566343569,-0.046487698941027,-0.0466007418200331
1.00466666666667,-0.0466736090672156,-0.0466485573511985,-0.046514893368626,-0.0466281205437308
1.005,-0.0467011725470855,-0.0466760281397352,-0.0465421575764752,-0.0466555696151491
1.00533333333333,-0.0467288065869762,-0.046703569151072,-0.0465694917129907,-0.0466830891847608
1.00566666666667,-0.0467565113387334,-0.0467311805368082,-0.046596895927084,-0.0467106794035326
1.006,-0.0467842869547084,-0.046758862449043,-0.0466243703681634,-0.0467383404229433
1.00633333333333,-0.0468121335877674,-0.0467866150403797,-0.0466519151861373,-0.0467660723949752
1.00666666666667,-0.0468400513912747,-0.0468144384639292,-0.0466795305314149,-0.0467938754721188
1.007,-0.0468680405191062,-0.0468423328733076,-0.0467072165549065,-0.0468217498073674
1.00733333333333,-0.0468961011256526,-0.0468702984226339,-0.0467349734080275,-0.0468496955542397
1.00766666666667,-0.0469242333658155,-0.0468983352665426,-0.0467628012427008,-0.0468777128667544
1.008,-0.0469524373950092,-0.0469264435601792,-0.0467907002113523,-0.046905801899452
1.00833333333333,-0.0469807133691676,-0.0469546234592039,-0.046818670466921,-0.0469339628073834
1.00866666666667,-0.0470090614447394,-0.046982875119784,-0.0468467121628542,-0.0469621957461331
1.009,-0.0470374817786947,-0.0470111986986128,-0.0468748254531172,-0.0469905008717817
1.00933333333333,-0.0470659745285314,-0.0470395943529018,-0.046903010492185,-0.0470188783409546
1.00966666666667,-0.047094539852259,-0.0470680622403788,-0.0469312674350493,-0.0470473283107874
1.01,-0.0471231779084213,-0.0470966025192936,-0.0469595964372215,-0.0470758509389459
1.01033333333333,-0.0471518888560858,-0.0471252153484222,-0.0469879976547275,-0.0471044463836212
1.01066666666667,-0.0471806728548542,-0.0471539008870672,-0.0470164712441257,-0.0471331148035362
1.011,-0.0472095300648491,-0.0471826592950576,-0.0470450173624901,-0.047161856357943
1.01133333333333,-0.0472384606467369,-0.0472114907327532,-0.0470736361674176,-0.0471906712066288
1.01166666666667,-0.0472674647617078,-0.0472403953610429,-0.047102327817038,-0.0472195595099116
1.012,-0.047296542571498,-0.047269373341351,-0.0471310924700088,-0.0472485214286473
1.01233333333333,-0.0473256942383792,-0.0472984248356354,-0.047159930285515,-0.0472775571242344
1.01266666666667,-0.0473549199251563,-0.0473275500063929,-0.0471888414232787,-0.0473066667586071
1.013,-0.0473842197951874,-0.047356749016658,-0.0472178260435498,-0.0473358504942395
1.01333333333333,-0.0474135940123628,-0.0473860220300043,-0.0472468843071171,-0.0473651084941542
1.01366666666667,-0.0474430427411318,-0.0474153692105523,-0.0472760163753157,-0.0473944409219231
1.014,-0.047472566146476,-0.0474447907229574,-0.0473052224100071,-0.0474238479416564
1.01433333333333,-0.0475021643939448,-0.0474742867324353,-0.047334502573599,-0.0474533297180171
1.01466666666667,-0.0475318376496152,-0.0475038574047384,-0.0473638570290491,-0.0474828864162281
1.015,-0.0475615860801416,-0.0475335029061768,-0.0473932859398523,-0.0475125182020546
1.01533333333333,-0.0475914098527244,-0.0475632234036089,-0.0474227894700558,-0.0475422252418246
1.01566666666667,-0.0476213091351124,-0.047593019064444,-0.0474523677842555,-0.0475720077024197
1.016,-0.0476512840956269,-0.0476228900566542,-0.0474820210475926,-0.0476018657512809
1.01633333333333,-0.0476813349031451,-0.0476528365487629,-0.0475117494257731,-0.0476317995564125
1.01666666666667,-0.0477114617271042,-0.047682858709864,-0.0475415530850462,-0.0476618092863801
1.017,-0.0477416647375129,-0.0477129567095984,-0.0475714321922227,-0.0476918951103164
1.01733333333333,-0.0477719441049419,-0.0477431307181857,-0.0476013869146736,-0.0477220571979244
1.01766666666667,-0.0478023000005334,-0.0477733809063987,-0.0476314174203325,-0.0477522957194655
1.018,-0.0478327325959995,-0.0478037074455834,-0.0476615238776898,-0.0477826108457837
1.01833333333333,-0.0478632420636258,-0.0478341105076598,-0.0476917064558,-0.0478130027482888
1.01866666666667,-0.0478938285762764,-0.0478645902651096,-0.0477219653242949,-0.0478434715989711
1.019,-0.0479244923073861,-0.0478951468910007,-0.0477523006533623,-0.0478740175703942
1.01933333333333,-0.0479552334309703,-0.0479257805589624,-0.0477827126137706,-0.0479046408357034
1.01966666666667,-0.0479860521216316,-0.0479564914432196,-0.0478132013768527,-0.0479353415686235
1.02,-0.0480169485545494,-0.0479872797185596,-0.0478437671145232,-0.0479661199434656
1.02033333333333,-0.0480479229054941,-0.0480181455603605,-0.0478744099992711,-0.0479969761351211
1.02066666666667,-0.0480789753508159,-0.0480490891445852,-0.0479051302041583,-0.048027910319074
1.021,-0.0481101060674582,-0.0480801106477809,-0.0479359279028397,-0.0480589226713943
1.02133333333333,-0.0481413152329624,-0.0481112102470813,-0.047966803269539,-0.0480900133687494
1.02166666666667,-0.0481726030254506,-0.0481423881202131,-0.0479977564790742,-0.0481211825883891
1.022,-0.0482039696236547,-0.0481736444454917,-0.0480287877068494,-0.048152430508173
1.02233333333333,-0.0482354152068921,-0.0482049794018324,-0.0480598971288533,-0.04818375730655
1.02266666666667,-0.0482669399550892,-0.048236393168741,-0.0480910849216681,-0.0482151631625655
1.023,-0.0482985440487686,-0.0482678859263291,-0.0481223512624716,-0.0482466482558813
1.02333333333333,-0.0483302276690609,-0.048299457855302,-0.0481536963290344,-0.0482782127667468
1.02366666666667,-0.0483619909977046,-0.0483311091369715,-0.0481851202997201,-0.0483098568760329
1.024,-0.0483938342170375,-0.0483628399532529,-0.0482166233535033,-0.0483415807652079
1.02433333333333,-0.0484257575100171,-0.0483946504866752,-0.048248205669946,-0.0483733846163566
1.02466666666667,-0.0484577610602167,-0.0484265409203647,-0.0482798674292249,-0.0484052686121742
1.025,-0.0484898450518139,-0.0484585114380674,-0.0483116088121198,-0.0484372329359732
1.02533333333333,-0.0485220096696136,-0.0484905622241471,-0.0483434300000156,-0.0484692777716822
1.02566666666667,-0.0485542550990301,-0.0485226934635748,-0.0483753311749083,-0.0485014033038494
1.026,-0.0485865815261108,-0.0485549053419431,-0.0484073125194095,-0.0485336097176459
1.02633333333333,-0.0486189891375183,-0.0485871980454683,-0.0484393742167407,-0.0485658971988663
1.02666666666667,-0.0486514781205476,-0.04861957176098,-0.0484715164507433,-0.0485982659339328
1.027,-0.0486840486631175,-0.0486520266759475,-0.0485037394058756,-0.0486307161098915
1.02733333333333,-0.0487167009537821,-0.0486845629784509,-0.0485360432672214,-0.0486632479144256
1.02766666666667,-0.0487494351817206,-0.048717180857212,-0.0485684282204814,-0.0486958615358453
1.028,-0.0487822515367563,-0.0487498805015815,-0.0486008944519879,-0.0487285571631019
1.02833333333333,-0.0488151502093468,-0.0487826621015399,-0.0486334421486948,-0.0487613349857783
1.02866666666667,-0.0488481313905896,-0.0488155258477059,-0.0486660714981896,-0.0487941951941018
1.029,-0.0488811952722232,-0.0488484719313378,-0.0486987826886973,-0.048827137978942
1.02933333333333,-0.0489143420466289,-0.0488815005443371,-0.0487315759090656,-0.0488601635318087
1.02966666666667,-0.0489475719068426,-0.0489146118792439,-0.0487644513487875,-0.0488932720448643
1.03,-0.0489808850465402,-0.0489478061292447,-0.0487974091979963,-0.0489264637109161
1.03033333333333,-0.0490142816600544,-0.048981083488176,-0.048830449647461,-0.0489597387234227
1.03066666666667,-0.0490477619423722,-0.0490144441505229,-0.0488635728885967,-0.0489930972764999
1.031,-0.0490813260891336,-0.0490478883114224,-0.0488967791134659,-0.0490265395649195
1.03133333333333,-0.049114974296638,-0.049081416166667,-0.0489300685147774,-0.0490600657841113
1.03166666666667,-0.0491487067618476,-0.0491150279127118,-0.048963441285894,-0.0490936761301596
1.032,-0.0491825236823886,-0.0491487237466587,-0.0489968976208271,-0.0491273707998239
1.03233333333333,-0.0492164252565455,-0.049182503866287,-0.0490304377142467,-0.0491611499905194
1.03266666666667,-0.0492504116832852,-0.0492163684700303,-0.0490640617614813,-0.0491950139003346
1.033,-0.049284483162233,-0.0492503177569883,-0.0490977699585154,-0.0492289627280301
1.03333333333333,-0.0493186398936898,-0.0492843519269394,-0.0491315625020013,-0.0492629966730354
1.03366666666667,-0.0493528820786363,-0.0493184711803248,-0.0491654395892505,-0.0492971159354538
1.034,-0.049387209918726,-0.0493526757182628,-0.0491994014182493,-0.0493313207160778
1.03433333333333,-0.0494216236163001,-0.0493869657425514,-0.049233448187646,-0.0493656112163663
1.03466666666667,-0.0494561233743735,-0.0494213414556602,-0.0492675800967675,-0.0493999876384713
1.035,-0.0494907093966518,-0.0494558030607505,-0.0493017973456109,-0.0494344501852228
1.03533333333333,-0.0495253818875329,-0.0494903507616597,-0.0493361001348498,-0.049468999060148
1.03566666666667,-0.0495601410520957,-0.0495249847629171,-0.0493704886658454,-0.0495036344674548
1.036,-0.0495949870961191,-0.0495597052697343,-0.0494049631406318,-0.0495383566120534
1.03633333333333,-0.049629920226073,-0.0495945124880259,-0.0494395237619298,-0.0495731656995387
1.03666666666667,-0.0496649406491321,-0.0496294066243863,-0.0494741707331524,-0.0496080619362127
1.037,-0.0497000485731641,-0.0496643878861221,-0.0495089042583985,-0.0496430455290759
1.03733333333333,-0.0497352442067465,-0.0496994564812226,-0.0495437245424573,-0.0496781166858301
1.03766666666667,-0.0497705277591564,-0.0497346126183942,-0.0495786317908108,-0.0497132756148851
1.038,-0.049805899440385,-0.0497698565070427,-0.0496136262096499,-0.0497485225253562
1.03833333333333,-0.0498413594611318,-0.0498051883572741,-0.0496487080058474,-0.0497838576270756
1.03866666666667,-0.0498769080328104,-0.0498406083799148,-0.0496838773869988,-0.0498192811305839
1.039,-0.0499125453675514,-0.0498761167864972,-0.0497191345613835,-0.0498547932471355
1.03933333333333,-0.0499482716782026,-0.04991171378927,-0.0497544797380048,-0.0498903941887129
1.03966666666667,-0.0499840871783358,-0.0499473996011998,-0.0497899131265674,-0.0499260841680136
1.04,-0.0500199920822476,-0.0499831744359743,-0.0498254349374928,-0.0499618633984581
1.04033333333333,-0.0500559866049548,-0.0500190385080004,-0.0498610453819121,-0.0499977320942005
1.04066666666667,-0.0500920709622149,-0.0500549920324166,-0.049896744671685,-0.0500336904701163
1.041,-0.0501282453705092,-0.0500910352250817,-0.0499325330193746,-0.0500697387418221
1.04133333333333,-0.050164510047058,-0.050127168302598,-0.0499684106382885,-0.0501058771256627
1.04166666666667,-0.050200865209818,-0.0501633914822898,-0.0500043777424417,-0.0501421058387215
1.042,-0.0502373110774899,-0.0501997049822212,-0.0500404345465889,-0.0501784250988265
1.04233333333333,-0.050273847869509,-0.0502361090211951,-0.0500765812662087,-0.0502148351245435
1.04266666666667,-0.0503104758060652,-0.0502726038187628,-0.0501128181175232,-0.0502513361351925
1.043,-0.0503471951080967,-0.0503091895952104,-0.0501491453174807,-0.0502879283508314
1.04333333333333,-0.0503840059972866,-0.0503458665715776,-0.0501855630837719,-0.0503246119922783
1.04366666666667,-0.0504209086960832,-0.0503826349696547,-0.0502220716348371,-0.0503613872811028
1.044,-0.0504579034276804,-0.0504194950119803,-0.0502586711898524,-0.0503982544396291
1.04433333333333,-0.0504949904160412,-0.0504564469218556,-0.0502953619687445,-0.0504352136909483
1.04466666666667,-0.0505321698858873,-0.0504934909233372,-0.0503321441921904,-0.0504722652589061
1.045,-0.0505694420627074,-0.0505306272412361,-0.0503690180816217,-0.0505094093681194
1.04533333333333,-0.0506068071727565,-0.0505678561011423,-0.0504059838592264,-0.0505466462439711
1.04566666666667,-0.0506442654430687,-0.0506051777294044,-0.0504430417479459,-0.0505839761126186
1.046,-0.0506818171014386,-0.0506425923531383,-0.0504801919714919,-0.0506213992009919
1.04633333333333,-0.0507194623764573,-0.0506801002002386,-0.0505174347543343,-0.0506589157367965
1.04666666666667,-0.0507572014974775,-0.0507177014993793,-0.0505547703217086,-0.0506965259485187
1.047,-0.0507950346946475,-0.0507553964800015,-0.0505921988996299,-0.0507342300654337
1.04733333333333,-0.0508329621988948,-0.0507931853723364,-0.0506297207148779,-0.0507720283175937
1.04766666666667,-0.0508709842419396,-0.0508310684074008,-0.0506673359950113,-0.0508099209358447
1.048,-0.0509091010562931,-0.0508690458169939,-0.0507050449683668,-0.0508479081518226
1.04833333333333,-0.0509473128752652,-0.0509071178337124,-0.0507428478640668,-0.0508859901979657
1.04866666666667,-0.0509856199329576,-0.0509452846909371,-0.0507807449120065,-0.0509241673074967
1.049,-0.0510240224642737,-0.0509835466228582,-0.0508187363428861,-0.0509624397144513
1.04933333333333,-0.0510625207049256,-0.0510219038644541,-0.0508568223881859,-0.051000807653668
1.04966666666667,-0.0511011148914299,-0.0510603566515097,-0.0508950032801794,-0.0510392713607811
1.05,-0.0511398052611158,-0.0510989052206194,-0.0509332792519385,-0.0510778310722491
1.05033333333333,-0.0511785920521229,-0.0511375498091803,-0.0509716505373408,-0.051116487025337
1.05066666666667,-0.0512174755034056,-0.051176290655407,-0.0510101173710537,-0.0511552394581225
1.051,-0.0512564558547413,-0.0512151279983236,-0.0510486799885622,-0.0511940886095122
1.05133333333333,-0.05129553334673,-0.0512540620777787,-0.0510873386261537,-0.0512330347192246
1.05166666666667,-0.051334708220795,-0.0512930931344351,-0.0511260935209303,-0.0512720780278118
1.052,-0.0513739807191916,-0.0513322214097843,-0.0511649449108046,-0.0513112187766517
1.05233333333333,-0.0514133510850027,-0.0513714471461455,-0.0512038930345134,-0.0513504572079539
1.05266666666667,-0.051452819562149,-0.0514107705866658,-0.051242938131612,-0.0513897935647605
1.053,-0.0514923863953877,-0.0514501919753269,-0.0512820804424731,-0.0514292280909563
1.05333333333333,-0.0515320518303255,-0.0514897115569491,-0.0513213202083055,-0.0514687610312664
1.05366666666667,-0.0515718161134007,-0.0515293295771895,-0.0513606576711462,-0.0515083926312557
1.054,-0.0516116794919053,-0.0515690462825523,-0.0514000930738646,-0.051548123137345
1.05433333333333,-0.0516516422139909,-0.0516088619203867,-0.0514396266601661,-0.0515879527967982
1.05466666666667,-0.0516917045286495,-0.0516487767388869,-0.051479258674595,-0.0516278818577406
1.055,-0.0517318666857405,-0.0516887909871109,-0.0515189893625467,-0.0516679105691467
1.05533333333333,-0.0517721289359803,-0.0517289049149653,-0.0515588189702479,-0.0517080391808631
1.05566666666667,-0.0518124915309499,-0.0517691187732121,-0.0515987477447897,-0.0517482679435888
1.056,-0.0518529547230988,-0.0518094328134884,-0.0516387759341084,-0.0517885971088987
1.05633333333333,-0.0518935187657453,-0.0518498472882882,-0.0516789037869921,-0.0518290269292329
1.05666666666667,-0.0519341839130872,-0.0518903624509753,-0.0517191315531023,-0.0518695576579084
1.057,-0.0519749504201947,-0.0519309785557927,-0.0517594594829458,-0.0519101895491191
1.05733333333333,-0.0520158185430216,-0.0519716958578504,-0.0517998878279086,-0.0519509228579409
1.05766666666667,-0.0520567885384019,-0.0520125146131502,-0.0518404168402395,-0.0519917578403334
1.058,-0.0520978606640632,-0.0520534350785611,-0.0518810467730627,-0.0520326947531412
1.05833333333333,-0.0521390351786239,-0.0520944575118549,-0.0519217778803721,-0.0520737338541023
1.05866666666667,-0.0521803123415921,-0.0521355821716788,-0.0519626104170471,-0.0521148754018489
1.059,-0.0522216924133751,-0.0521768093175864,-0.0520035446388491,-0.052156119655913
1.05933333333333,-0.0522631756552888,-0.0522181392100145,-0.0520445808024262,-0.0521974668767223
1.05966666666667,-0.0523047623295476,-0.0522595721103148,-0.0520857191653059,-0.0522389173256198
1.06,-0.0523464526992728,-0.0523011082807245,-0.0521269599859216,-0.052280471264843
1.06033333333333,-0.0523882470285019,-0.0523427479844044,-0.052168303523598,-0.0523221289575511
1.06066666666667,-0.0524301455821917,-0.0523844914854197,-0.0522097500385551,-0.052363890667819
1.061,-0.0524721486262066,-0.0524263390487491,-0.0522512997919228,-0.0524057566606339
1.06133333333333,-0.0525142564273413,-0.0524682909402897,-0.052292953045734,-0.0524477272019083
1.06166666666667,-0.0525564692533193,-0.0525103474268599,-0.0523347100629279,-0.0524898025584834
1.062,-0.0525987873727919,-0.0525525087762012,-0.0523765711073691,-0.0525319829981342
1.06233333333333,-0.0526412110553381,-0.0525947752569858,-0.0524185364438237,-0.0525742687895563
1.06266666666667,-0.0526837405714823,-0.0526371471388175,-0.0524606063379892,-0.0526166602023889
1.063,-0.0527263761926846,-0.0526796246922376,-0.0525027810564887,-0.0526591575072154
1.06333333333333,-0.0527691181913476,-0.0527222081887203,-0.0525450608668635,-0.0527017609755579
1.06366666666667,-0.052811966840832,-0.0527648979006898,-0.0525874460375951,-0.0527444708798897
1.064,-0.0528549224154421,-0.052807694101517,-0.0526299368380951,-0.0527872874936344
1.06433333333333,-0.0528979851904366,-0.0528505970655193,-0.0526725335387142,-0.0528302110911719
1.06466666666667,-0.0529411554420393,-0.0528936070679645,-0.0527152364107477,-0.0528732419478404
1.065,-0.0529844334474303,-0.0529367243850911,-0.0527580457264365,-0.0529163803399431
1.06533333333333,-0.0530278194847666,-0.0529799492940846,-0.0528009617589706,-0.0529596265447414
1.06566666666667,-0.0530713138331647,-0.0530232820731072,-0.0528439847824897,-0.0530029808404796
1.066,-0.0531149167727207,-0.0530667230012822,-0.0528871150720975,-0.0530464435063662
1.06633333333333,-0.0531586285845119,-0.0531102723587131,-0.0529303529038529,-0.0530900148225942
1.06666666666667,-0.0532024495505896,-0.0531539304264734,-0.052973698554782,-0.0531336950703359
1.067,-0.0532463799540027,-0.0531976974866186,-0.0530171523028763,-0.0531774845317462
1.06733333333333,-0.0532904200787751,-0.0532415738221938,-0.0530607144271039,-0.0532213834899729
1.06766666666667,-0.0533345702099384,-0.0532855597172272,-0.0531043852074081,-0.0532653922291582
1.068,-0.05337883063351,-0.0533296554567416,-0.0531481649247071,-0.0533095110344403
1.06833333333333,-0.0534232016365215,-0.0533738613267557,-0.0531920538609061,-0.0533537401919585
1.06866666666667,-0.0534676835069987,-0.0534181776142848,-0.053236052298899,-0.0533980799888552
1.069,-0.0535122765339815,-0.0534626046073527,-0.0532801605225675,-0.0534425307132859
1.06933333333333,-0.0535569810075234,-0.0535071425949869,-0.053324378816793,-0.0534870926544175
1.06966666666667,-0.0536017972186933,-0.0535517918672351,-0.0533687074674506,-0.0535317661024353
1.07,-0.0536467254595863,-0.0535965527151507,-0.0534131467614229,-0.053576551348542
1.07033333333333,-0.053691766023317,-0.0536414254308144,-0.0534576969865962,-0.0536214486849714
1.07066666666667,-0.0537369192040312,-0.0536864103073282,-0.0535023584318711,-0.0536664584049776
1.071,-0.0537821852969156,-0.0537315076388174,-0.0535471313871578,-0.0537115808028635
1.07133333333333,-0.0538275645981815,-0.0537767177204485,-0.0535920161433918,-0.0537568161739514
1.07166666666667,-0.0538730574050937,-0.0538220408484189,-0.0536370129925268,-0.0538021648146147
1.072,-0.0539186640159575,-0.0538674773199673,-0.0536821222275478,-0.0538476270222771
1.07233333333333,-0.0539643847301278,-0.0539130274333795,-0.0537273441424653,-0.053893203095399
1.07266666666667,-0.0540102198480155,-0.0539586914879821,-0.0537726790323274,-0.0539388933335069
1.073,-0.0540561696710903,-0.0540044697841616,-0.0538181271932248,-0.0539846980371785
1.07333333333333,-0.0541022345018866,-0.0540503626233634,-0.0538636889222868,-0.0540306175080591
1.07366666666667,-0.0541484146439968,-0.0540963703080838,-0.0539093645176899,-0.0540766520488575
1.074,-0.0541947104020966,-0.0541424931418986,-0.0539551542786685,-0.0541228019633475
1.07433333333333,-0.0542411220819292,-0.0541887314294422,-0.0540010585055048,-0.0541690675563947
1.07466666666667,-0.0542876499903218,-0.054235085476426,-0.0540470774995437,-0.0542154491339287
1.075,-0.0543342944351825,-0.0542815555896417,-0.0540932115632009,-0.0542619470029685
1.07533333333333,-0.0543810557255074,-0.0543281420769604,-0.054139460999946,-0.0543085614716212
1.07566666666667,-0.0544279341713893,-0.0543748452473446,-0.0541858261143377,-0.0543552928490845
1.076,-0.0544749300840168,-0.0544216654108455,-0.0542323072120006,-0.0544021414456578
1.07633333333333,-0.0545220437756794,-0.0544686028786073,-0.0542789045996428,-0.0544491075727362
1.07666666666667,-0.0545692755597699,-0.0545156579628776,-0.0543256185850627,-0.0544961915428236
1.077,-0.0546166257507953,-0.0545628309770071,-0.0543724494771421,-0.054543393669534
1.07733333333333,-0.0546640946643803,-0.0546101222354585,-0.0544193975858563,-0.0545907142675943
1.07766666666667,-0.054711682617258,-0.0546575320538067,-0.0544664632222904,-0.0546381536528535
1.078,-0.054759389927299,-0.0547050607487377,-0.0545136466986211,-0.0546857121422803
1.07833333333333,-0.0548072169134901,-0.0547527086380674,-0.0545609483281351,-0.0547333900539733
1.07866666666667,-0.0548551638959617,-0.0548004760407393,-0.0546083684252351,-0.0547811877071636
1.079,-0.054903231195975,-0.054848363276822,-0.054655907305434,-0.0548291054222184
1.07933333333333,-0.0549514191359338,-0.0548963706675278,-0.0547035652853665,-0.0548771435206519
1.07966666666667,-0.0549997280393868,-0.0549444985352006,-0.0547513426828029,-0.0549253023251194
1.08,-0.0550481582310456,-0.0549927472033361,-0.0547992398166289,-0.0549735821594263
1.08033333333333,-0.0550967100367629,-0.0550411169965793,-0.0548472570068707,-0.0550219833485377
1.08066666666667,-0.0551453837835616,-0.0550896082407269,-0.054895394574698,-0.0550705062185779
1.081,-0.055194179799623,-0.055138221262737,-0.0549436528424154,-0.0551191510968334
1.08133333333333,-0.0552430984143065,-0.0551869563907292,-0.0549920321334801,-0.0551679183117642
1.08166666666667,-0.0552921399581381,-0.0552358139539952,-0.0550405327725054,-0.0552168081930051
1.082,-0.0553413047628307,-0.055284794282996,-0.0550891550852518,-0.0552658210713654
1.08233333333333,-0.0553905931612801,-0.0553338977093709,-0.0551378993986554,-0.0553149572788421
1.08266666666667,-0.0554400054875647,-0.0553831245659502,-0.0551867660408061,-0.0553642171486234
1.083,-0.0554895420769645,-0.0554324751867384,-0.055235755340977,-0.0554136010150823
1.08333333333333,-0.0555392032659564,-0.0554819499069449,-0.0552848676296082,-0.0554631092138017
1.08366666666667,-0.0555889893922194,-0.0555315490629661,-0.0553341032383252,-0.0555127420815632
1.084,-0.0556389007946431,-0.0555812729924101,-0.0553834624999374,-0.0555624999563503
1.08433333333333,-0.0556889378133308,-0.0556311220340869,-0.0554329457484473,-0.0556123831773728
1.08466666666667,-0.0557391007896015,-0.0556810965280166,-0.0554825533190533,-0.0556623920850465
1.085,-0.0557893900660028,-0.0557311968154413,-0.0555322855481497,-0.0557125270210174
1.08533333333333,-0.0558398059863021,-0.0557814232388252,-0.0555821427733377,-0.0557627883281583
1.08566666666667,-0.0558903488955117,-0.0558317761418521,-0.0556321253334322,-0.055813176350574
1.086,-0.0559410191398777,-0.0558822558694468,-0.0556822335684587,-0.0558636914336089
1.08633333333333,-0.0559918170668856,-0.0559328627677632,-0.0557324678196625,-0.0559143339238478
1.08666666666667,-0.0560427430252748,-0.0559835971842078,-0.0557828284295203,-0.0559651041691311
1.087,-0.0560937973650373,-0.0560344594674211,-0.0558333157417314,-0.0560160025185449
1.08733333333333,-0.0561449804374249,-0.0560854499673112,-0.0558839301012297,-0.0560670293224373
1.08766666666667,-0.0561962925949528,-0.0561365690350279,-0.0559346718541991,-0.0561181849324211
