"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464550983423746,-0.0463461032767497,-0.0461993953479109,-0.0463319037632336
1.00033333333333,-0.0464813634863456,-0.0463721917628671,-0.0462254073443646,-0.0463578498055054
1.00066666666667,-0.0465076945468932,-0.0463983459102594,-0.0462514847182733,-0.0463838609942912
1.001,-0.0465340916701957,-0.0464245658636292,-0.0462776276139305,-0.0464099374734005
1.00133333333333,-0.046560555002888,-0.0464508517681197,-0.046303836176076,-0.0464360793870965
1.00166666666667,-0.0465870846920605,-0.0464772037693386,-0.0463301105499017,-0.046462286880087
1.002,-0.0466136808852582,-0.046503622013343,-0.0463564508810544,-0.0464885600975326
1.00233333333333,-0.0466403437304926,-0.046530106646643,-0.0463828573156285,-0.0465148991850424
1.00266666666667,-0.0466670733762294,-0.0465566578162078,-0.04640933000018,-0.0465413042886795
1.003,-0.0466938699713982,-0.0465832756694724,-0.046435869081718,-0.046567775554961
1.00333333333333,-0.0467207336653955,-0.0466099603543219,-0.0464624747077155,-0.0465943131308601
1.00366666666667,-0.0467476646080816,-0.0466367120191122,-0.0464891470260969,-0.0466209171638091
1.004,-0.0467746629497848,-0.0466635308126544,-0.0465158861852581,-0.0466475878016982
1.00433333333333,-0.0468017288413029,-0.046690416884236,-0.0465426923340471,-0.0466743251928718
1.00466666666667,-0.0468288624339037,-0.0467173703836037,-0.0465695656217924,-0.0467011294861469
1.005,-0.0468560638793277,-0.046744391460972,-0.046596506198273,-0.0467280008307987
1.00533333333333,-0.0468833333297853,-0.0467714802670289,-0.0466235142137461,-0.046754939376568
1.00566666666667,-0.0469106709379701,-0.0467986369529364,-0.0466505898189341,-0.0467819452736647
1.006,-0.0469380768570468,-0.0468258616703231,-0.0466777331650318,-0.0468090186727683
1.00633333333333,-0.0469655512406634,-0.0468531545713022,-0.046704944403706,-0.0468361597250194
1.00666666666667,-0.0469930942429428,-0.0468805158084548,-0.0467322236871039,-0.0468633685820401
1.007,-0.0470207060184972,-0.0469079455348443,-0.0467595711678416,-0.0468906453959241
1.00733333333333,-0.0470483867224163,-0.0469354439040109,-0.0467869869990176,-0.046917990319238
1.00766666666667,-0.0470761365102764,-0.0469630110699872,-0.0468144713342033,-0.0469454035050261
1.008,-0.0471039555381434,-0.0469906471872736,-0.0468420243274623,-0.0469728851068141
1.00833333333333,-0.0471318439625732,-0.0470183524108667,-0.0468696461333328,-0.0470004352786016
1.00866666666667,-0.0471598019406076,-0.0470461268962465,-0.0468973369068388,-0.0470280541748735
1.009,-0.0471878296297842,-0.0470739707993818,-0.0469250968034943,-0.0470557419505973
1.00933333333333,-0.0472159271881335,-0.0471018842767294,-0.0469529259792979,-0.0470834987612251
1.00966666666667,-0.0472440947741838,-0.0471298674852455,-0.0469808245907378,-0.0471113247627012
1.01,-0.047272332546956,-0.0471579205823641,-0.0470087927947924,-0.0471392201114507
1.01033333333333,-0.047300640665974,-0.0471860437260348,-0.0470368307489382,-0.0471671849643908
1.01066666666667,-0.047329019291266,-0.0472142370746869,-0.0470649386111424,-0.0471952194789323
1.011,-0.0473574685833533,-0.0472425007872628,-0.0470931165398691,-0.047223323812983
1.01133333333333,-0.0473859887032724,-0.0472708350231882,-0.0471213646940819,-0.0472514981249383
1.01166666666667,-0.0474145798125579,-0.0472992399424087,-0.0471496832332426,-0.047279742573692
1.012,-0.0474432420732554,-0.0473277157053652,-0.0471780723173197,-0.0473080573186426
1.01233333333333,-0.0474719756479224,-0.0473562624730048,-0.0472065321067764,-0.0473364425196843
1.01266666666667,-0.0475007806996267,-0.0473848804067806,-0.0472350627625888,-0.0473648983372143
1.013,-0.0475296573919457,-0.0474135696686594,-0.047263664446235,-0.0473934249321349
