"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462153091904925,-0.0461216383130032,-0.0461112458527016,-0.0460806903818325
1.00033333333333,-0.0462404717797386,-0.046146728237371,-0.0461364940149206,-0.0461057669048338
1.00066666666667,-0.0462656991186168,-0.0461718828286713,-0.046161807171859,-0.046130908036333
1.001,-0.0462909913461242,-0.0461971022257489,-0.0461871854635224,-0.0461561139151474
1.00133333333333,-0.046316348601704,-0.0462223865678939,-0.0462126290303472,-0.0461813846805356
1.00166666666667,-0.0463417710252415,-0.0462477359948386,-0.0462381380132258,-0.0462067204721982
1.002,-0.0463672587570617,-0.0462731506467565,-0.0462637125534975,-0.0462321214302841
1.00233333333333,-0.0463928119379451,-0.0462986306642683,-0.0462893527929469,-0.0462575876953815
1.00266666666667,-0.0464184307091089,-0.0463241761884447,-0.0463150588738185,-0.0462831194085305
1.003,-0.0464441152122273,-0.0463497873608009,-0.0463408309388001,-0.0463087167112156
1.00333333333333,-0.0464698655894224,-0.0463754643233047,-0.0463666691310421,-0.046334379745377
1.00366666666667,-0.0464956819832675,-0.0464012072183781,-0.046392573594148,-0.0463601086534024
1.004,-0.0465215645367889,-0.0464270161888913,-0.0464185444721803,-0.0463859035781331
1.00433333333333,-0.0465475133934738,-0.0464528913781714,-0.0464445819096583,-0.0464117646628677
1.00466666666667,-0.0465735286972557,-0.0464788329300063,-0.0464706860515633,-0.0464376920513595
1.005,-0.0465996105925366,-0.046504840988636,-0.0464968570433402,-0.0464636858878208
1.00533333333333,-0.0466257592241737,-0.0465309156987653,-0.0465230950308988,-0.0464897463169239
1.00566666666667,-0.0466519747374869,-0.046557057205552,-0.046549400160605,-0.046515873483794
1.006,-0.0466782572782571,-0.0465832656546256,-0.0465757725793098,-0.046542067534031
1.00633333333333,-0.0467046069927289,-0.0466095411920783,-0.0466022124343184,-0.0465683286136963
1.00666666666667,-0.0467310240276187,-0.0466358839644625,-0.0466287198734114,-0.0465946568693108
1.007,-0.0467575085301086,-0.0466622941188038,-0.0466552950448412,-0.0466210524478676
1.00733333333333,-0.0467840606478426,-0.0466887718025988,-0.0466819380973309,-0.0466475154968275
1.00766666666667,-0.0468106805289482,-0.0467153171638058,-0.0467086491800868,-0.0466740461641214
1.008,-0.0468373683220156,-0.0467419303508637,-0.0467354284427803,-0.0467006445981582
1.00833333333333,-0.0468641241761108,-0.046768611512682,-0.0467622760355747,-0.0467273109478101
1.00866666666667,-0.046890948240784,-0.0467953607986467,-0.0467891921091042,-0.0467540453624334
1.009,-0.0469178406660485,-0.0468221783586234,-0.0468161768144874,-0.0467808479918619
1.00933333333333,-0.0469448016024144,-0.0468490643429494,-0.0468432303033262,-0.0468077189864004
1.00966666666667,-0.0469718312008521,-0.0468760189024532,-0.0468703527277089,-0.0468346584968398
1.01,-0.046998929612832,-0.046903042188436,-0.0468975442402102,-0.0468616666744525
1.01033333333333,-0.0470260969903019,-0.0469301343526853,-0.0469248049938932,-0.0468887436709973
1.01066666666667,-0.0470533334856951,-0.0469572955474798,-0.0469521351423111,-0.0469158896387126
1.011,-0.0470806392519295,-0.0469845259255799,-0.0469795348395085,-0.0469431047303289
1.01133333333333,-0.0471080144424189,-0.0470118256402362,-0.0470070042400252,-0.0469703890990611
1.01166666666667,-0.0471354592110647,-0.0470391948451866,-0.0470345434988961,-0.0469977428986195
1.012,-0.0471629737122565,-0.0470666336946691,-0.0470621527716533,-0.0470251662832025
1.01233333333333,-0.0471905581008861,-0.0470941423434072,-0.0470898322143281,-0.0470526594075057
1.01266666666667,-0.0472182125323366,-0.0471217209466312,-0.0471175819834449,-0.0470802224267172
1.013,-0.047245937162492,-0.047149369660057,-0.0471454022360469,-0.0471078554965277
1.01333333333333,-0.0472737321477278,-0.0471770886399034,-0.0471732931296656,-0.0471355587731196
1.01366666666667,-0.0473015976449314,-0.0472048780428973,-0.0472012548223454,-0.047163332413182
1.014,-0.0473295338114873,-0.0472327380262576,-0.0472292874726395,-0.0471911765739034
1.01433333333333,-0.047357540805283,-0.0472606687477145,-0.0472573912396064,-0.0472190914129779
1.01466666666667,-0.0473856187847181,-0.0472886703655028,-0.0472855662828181,-0.0472470770886049
1.015,-0.0474137679086941,-0.0473167430383646,-0.0473138127623597,-0.0472751337594975
1.01533333333333,-0.0474419883366275,-0.0473448869255526,-0.0473421308388308,-0.0473032615848672
1.01566666666667,-0.0474702802284445,-0.0473731021868298,-0.0473705206733444,-0.0473314607244467
1.016,-0.0474986437445864,-0.0474013889824756,-0.0473989824275394,-0.0473597313384752
1.01633333333333,-0.0475270790460073,-0.0474297474732806,-0.0474275162635671,-0.0473880735877153
1.01666666666667,-0.047555586294179,-0.0474581778205539,-0.0474561223441082,-0.0474164876334385
1.017,-0.0475841656510931,-0.0474866801861246,-0.0474848008323561,-0.0474449736374352
1.01733333333333,-0.0476128172792649,-0.0475152547323423,-0.0475135518920438,-0.0474735317620212
1.01766666666667,-0.0476415413417246,-0.0475439016220755,-0.04754237568742,-0.0475021621700332
1.018,-0.0476703380020338,-0.0475726210187222,-0.0475712723832725,-0.0475308650248277
1.01833333333333,-0.0476992074242808,-0.0476014130862,-0.047600242144915,-0.0475596404902944
1.01866666666667,-0.0477281497730726,-0.0476302779889632,-0.0476292851381909,-0.0475884887308458
1.019,-0.0477571652135615,-0.0476592158919884,-0.0476584015294883,-0.047617409911424
1.01933333333333,-0.0477862539114187,-0.0476882269607852,-0.0476875914857185,-0.0476464041975045
1.01966666666667,-0.0478154160328526,-0.0477173113614001,-0.0477168551743514,-0.0476754717550954
1.02,-0.0478446517446101,-0.0477464692604113,-0.0477461927633789,-0.0477046127507429
1.02033333333333,-0.0478739612139737,-0.0477757008249385,-0.0477756044213456,-0.0477338273515203
1.02066666666667,-0.0479033446087698,-0.0478050062226366,-0.047805090317336,-0.0477631157250563
1.021,-0.0479328020973548,-0.0478343856217,-0.0478346506209813,-0.0477924780395076
1.02133333333333,-0.047962333848635,-0.0478638391908732,-0.0478642855024679,-0.0478219144635801
1.02166666666667,-0.0479919400320709,-0.047893367099442,-0.0478939951325257,-0.0478514251665208
1.022,-0.0480216208176546,-0.0479229695172376,-0.0479237796824385,-0.0478810103181251
1.02233333333333,-0.048051376375937,-0.0479526466146391,-0.047953639324044,-0.0479106700887373
1.02266666666667,-0.0480812068780165,-0.0479823985625811,-0.0479835742297364,-0.0479404046492561
1.023,-0.0481111124955454,-0.04801222553255,-0.0480135845724732,-0.0479702141711272
1.02333333333333,-0.0481410934007292,-0.0480421276965805,-0.0480436705257647,-0.0480000988263495
1.02366666666667,-0.0481711497663364,-0.0480721052272721,-0.0480738322636854,-0.0480300587874867
1.024,-0.0482012817656856,-0.0481021582977805,-0.0481040699608772,-0.0480600942276537
