"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471955945222929,-0.0471156785766013,-0.0470169526572143,-0.0471505504245928
1.00033333333333,-0.047222866824232,-0.0471430369542883,-0.0470442223645868,-0.0471779337520702
1.00066666666667,-0.0472502087321247,-0.0471704652174586,-0.0470715617021545,-0.0472053870333532
1.001,-0.0472776203987541,-0.0471979635200222,-0.047098970823126,-0.0472329104222217
1.00133333333333,-0.0473051019773962,-0.0472255320163844,-0.0471264498812128,-0.0472605040729548
1.00166666666667,-0.0473326536218138,-0.0472531708614484,-0.0471539990306147,-0.0472881681403075
1.002,-0.0473602754862627,-0.047280880210608,-0.0471816184260209,-0.0473159027795475
1.00233333333333,-0.0473879677254952,-0.0473086602197601,-0.0472093082226238,-0.0473437081464357
1.00266666666667,-0.0474157304947577,-0.0473365110452996,-0.0472370685761061,-0.0473715843972276
1.003,-0.0474435639497889,-0.0473644328441218,-0.0472648996426573,-0.0473995316886843
1.00333333333333,-0.0474714682468319,-0.0473924257736268,-0.0472928015789604,-0.0474275501780704
1.00366666666667,-0.0474994435426373,-0.0474204899917188,-0.0473207745422093,-0.0474556400231476
1.004,-0.0475274899944427,-0.0474486256568103,-0.0473488186900951,-0.0474838013821973
1.00433333333333,-0.0475556077600021,-0.0474768329278206,-0.0473769341808255,-0.0475120344139914
1.00466666666667,-0.0475837969975699,-0.0475051119641798,-0.0474051211730959,-0.0475403392778311
1.005,-0.0476120578659095,-0.047533462925835,-0.0474333798261361,-0.0475687161335133
1.00533333333333,-0.0476403905242942,-0.0475618859732364,-0.047461710299676,-0.0475971651413553
1.00566666666667,-0.0476687951325083,-0.0475903812673629,-0.0474901127539514,-0.0476256864621884
1.006,-0.047697271850852,-0.0476189489696973,-0.047518587349729,-0.04765428025736
1.00633333333333,-0.0477258208401344,-0.0476475892422539,-0.0475471342482821,-0.0476829466887399
1.00666666666667,-0.0477544422616837,-0.0476763022475612,-0.0475757536114031,-0.04771168591871
1.007,-0.0477831362773504,-0.047705088148674,-0.0476044456014091,-0.0477404981101866
1.00733333333333,-0.0478119030495012,-0.0477339471091681,-0.0476332103811386,-0.047769383426603
1.00766666666667,-0.0478407427410256,-0.0477628792931488,-0.0476620481139521,-0.0477983420319133
1.008,-0.0478696555153375,-0.047791884865252,-0.0476909589637378,-0.0478273740906109
1.00833333333333,-0.0478986415363757,-0.0478209639906382,-0.0477199430949112,-0.0478564797677099
1.00866666666667,-0.0479277009686086,-0.0478501168350045,-0.0477490006724206,-0.047885659228762
1.009,-0.0479568339770295,-0.0478793435645804,-0.0477781318617409,-0.0479149126398476
1.00933333333333,-0.0479860407271667,-0.0479086443461281,-0.0478073368288805,-0.0479442401675863
1.00966666666667,-0.0480153213850825,-0.0479380193469559,-0.047836615740392,-0.0479736419791334
1.01,-0.0480446761173746,-0.0479674687349049,-0.0478659687633528,-0.0480031182421786
1.01033333333333,-0.0480741050911693,-0.0479969926783611,-0.0478953960653894,-0.0480326691249608
1.01066666666667,-0.0481036084741449,-0.0480265913462504,-0.047924897814663,-0.0480622947962565
1.011,-0.0481331864345068,-0.0480562649080494,-0.0479544741798809,-0.0480919954253884
1.01133333333333,-0.0481628391410151,-0.0480860135337755,-0.0479841253302967,-0.0481217711822226
1.01166666666667,-0.0481925667629649,-0.048115837394003,-0.0480138514357045,-0.0481516222371852
1.012,-0.0482223694702039,-0.0481457366598495,-0.0480436526664543,-0.048181548761234
1.01233333333333,-0.0482522474331247,-0.0481757115029917,-0.0480735291934445,-0.0482115509258964
1.01266666666667,-0.0482822008226707,-0.0482057620956575,-0.0481034811881207,-0.0482416289032445
1.013,-0.0483122298103388,-0.0482358886106388,-0.0481335088224934,-0.048271782865912
1.01333333333333,-0.0483423345681769,-0.0482660912212747,-0.0481636122691215,-0.0483020129870861
1.01366666666667,-0.0483725152687969,-0.0482963701014781,-0.0481937917011226,-0.0483323194405197
1.014,-0.048402772085358,-0.0483267254257159,-0.0482240472921796,-0.0483627024005259
1.01433333333333,-0.0484331051915856,-0.0483571573690233,-0.0482543792165353,-0.0483931620419759
1.01466666666667,-0.0484635147617668,-0.0483876661070038,-0.0482847876489972,-0.0484236985403205
1.015,-0.0484940009707517,-0.0484182518158273,-0.0483152727649362,-0.0484543120715666
1.01533333333333,-0.0485245639939576,-0.0484489146722372,-0.0483458347402966,-0.048485002812296
1.01566666666667,-0.0485552040073675,-0.0484796548535488,-0.0483764737515907,-0.048515770939665
1.016,-0.0485859211875373,-0.0485104725376503,-0.0484071899759066,-0.0485466166314012
1.01633333333333,-0.0486167157115909,-0.0485413679030133,-0.0484379835908963,-0.0485775400658085
1.01666666666667,-0.0486475877572336,-0.0485723411286824,-0.0484688547748052,-0.0486085414217727
1.017,-0.048678537502739,-0.0486033923942866,-0.0484998037064437,-0.0486396208787562
1.01733333333333,-0.048709565126963,-0.0486345218800376,-0.0485308305652076,-0.0486707786168072
1.01766666666667,-0.0487406708093414,-0.0486657297667318,-0.0485619355310765,-0.0487020148165553
1.018,-0.0487718547298916,-0.0486970162357568,-0.0485931187846163,-0.0487333296592208
1.01833333333333,-0.0488031170692127,-0.0487283814690879,-0.0486243805069738,-0.0487647233266113
1.01866666666667,-0.048834458008499,-0.048759825649287,-0.048655720879891,-0.0487961960011213
1.019,-0.0488658777295239,-0.0487913489595182,-0.0486871400856975,-0.0488277478657492
1.01933333333333,-0.0488973764146569,-0.048822951583536,-0.0487186383073192,-0.0488593791040763
1.01966666666667,-0.0489289542468581,-0.0488546337056963,-0.0487502157282746,-0.048891089900287
1.02,-0.0489606114096839,-0.0488863955109571,-0.0487818725326831,-0.048922880439166
1.02033333333333,-0.0489923480872844,-0.0489182371848731,-0.04881360890526,-0.0489547509061015
1.02066666666667,-0.0490241644644176,-0.0489501589136086,-0.0488454250313254,-0.0489867014870779
1.021,-0.0490560607264312,-0.0489821608839289,-0.0488773210968008,-0.0490187323686956
1.02133333333333,-0.049088037059285,-0.0490142432832175,-0.0489092972882188,-0.0490508437381554
1.02166666666667,-0.0491200936495411,-0.0490464062994608,-0.0489413537927143,-0.0490830357832682
1.022,-0.0491522306843735,-0.0490786501212619,-0.0489734907980401,-0.0491153086924679
