"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466655218526408,-0.046694645454743,-0.0466934570532246,-0.046711735855772
1.00033333333333,-0.0466922674558014,-0.0467214428167135,-0.0467205796403029,-0.0467385194539949
1.00066666666667,-0.0467190809242099,-0.0467483081288516,-0.0467477710594396,-0.0467653709677711
1.001,-0.0467459624063899,-0.046775241540106,-0.0467750314627939,-0.0467922905458609
1.00133333333333,-0.0467729120513278,-0.046802243199905,-0.046802361002994,-0.0468192783374806
1.00166666666667,-0.0467999300084896,-0.0468293132581444,-0.0468297598331718,-0.0468463344923409
1.002,-0.0468270164278129,-0.0468564518652029,-0.0468572281069389,-0.0468734591606064
1.00233333333333,-0.0468541714597053,-0.0468836591719326,-0.0468847659783984,-0.0469006524929351
1.00266666666667,-0.0468813952550606,-0.0469109353296604,-0.0469123736021386,-0.0469279146404539
1.003,-0.0469086879652446,-0.0469382804902035,-0.0469400511332488,-0.04695524575477
1.00333333333333,-0.0469360497421082,-0.0469656948058527,-0.0469677987273099,-0.0469826459879783
1.00366666666667,-0.0469634807379803,-0.0469931784293895,-0.0469956165403988,-0.047010115492653
1.004,-0.046990981105678,-0.0470207315140764,-0.0470235047290888,-0.0470376544218481
1.00433333333333,-0.0470185509985018,-0.0470483542136658,-0.0470514634504599,-0.0470652629291107
1.00466666666667,-0.0470461905702378,-0.0470760466824002,-0.0470794928620866,-0.0470929411684795
1.005,-0.0470738999751665,-0.0471038090750084,-0.0471075931220455,-0.0471206892944717
1.00533333333333,-0.0471016793680517,-0.0471316415467178,-0.0471357643889299,-0.0471485074621064
1.00566666666667,-0.0471295289041506,-0.0471595442532448,-0.0471640068218254,-0.0471763958268895
1.006,-0.0471574487392225,-0.0471875173508023,-0.0471923205803335,-0.0472043545448269
1.00633333333333,-0.0471854390295114,-0.0472155609961032,-0.0472207058245675,-0.0472323837724149
1.00666666666667,-0.0472134999317689,-0.0472436753463607,-0.0472491627151519,-0.0472604836666567
1.007,-0.0472416316032353,-0.0472718605592852,-0.0472776914132198,-0.0472886543850501
1.00733333333333,-0.047269834201661,-0.0473001167930951,-0.0473062920804282,-0.0473168960855891
1.00766666666667,-0.0472981078852934,-0.0473284442065032,-0.047334964878947,-0.0473452089267891
1.008,-0.0473264528128831,-0.0473568429587418,-0.0473637099714658,-0.0473735930676494
1.00833333333333,-0.0473548691436985,-0.0473853132095437,-0.0473925275211978,-0.0474020486676938
1.00866666666667,-0.0473833570374956,-0.0474138551191506,-0.0474214176918743,-0.0474305758869445
1.009,-0.0474119166545608,-0.04744246884832,-0.0474503806477569,-0.0474591748859394
1.00933333333333,-0.047440548155675,-0.0474711545583214,-0.0474794165536309,-0.0474878458257284
1.00966666666667,-0.0474692517021466,-0.0474999124109383,-0.0475085255748151,-0.0475165888678725
1.01,-0.0474980274557861,-0.0475287425684709,-0.0475377078771473,-0.0475454041744515
1.01033333333333,-0.0475268755789318,-0.0475576451937413,-0.0475669636270103,-0.0475742919080638
1.01066666666667,-0.0475557962344311,-0.0475866204500904,-0.0475962929913157,-0.0476032522318239
1.011,-0.0475847895856587,-0.0476156685013808,-0.0476256961375094,-0.047632285309374
1.01133333333333,-0.0476138557965105,-0.0476447895120008,-0.047655173233577,-0.047661391304872
1.01166666666667,-0.047642995031403,-0.0476739836468605,-0.0476847244480499,-0.0476905703830066
1.012,-0.0476722074552803,-0.0477032510714047,-0.0477143499499875,-0.0477198227089911
1.01233333333333,-0.0477014932336144,-0.0477325919516055,-0.0477440499090053,-0.0477491484485684
1.01266666666667,-0.0477308525324086,-0.0477620064539668,-0.0477738244952588,-0.0477785477680121
1.013,-0.0477602855181951,-0.0477914947455212,-0.0478036738794541,-0.0478080208341264
1.01333333333333,-0.0477897923580394,-0.0478210569938435,-0.0478335982328452,-0.0478375678142558
1.01366666666667,-0.0478193732195439,-0.047850693367046,-0.0478635977272376,-0.0478671888762727
1.014,-0.0478490282708479,-0.04788040403377,-0.0478936725349859,-0.0478968841885937
1.01433333333333,-0.0478787576806278,-0.0479101891632152,-0.0479238228290123,-0.0479266539201758
1.01466666666667,-0.047908561618103,-0.0479400489251076,-0.0479540487827797,-0.0479564982405125
