"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472722325471535,-0.0471923880231587,-0.0469646640038641,-0.0471910780179705
1.00033333333333,-0.0472986971539185,-0.0472188568805385,-0.0469910053122862,-0.0472174734246614
1.00066666666667,-0.0473252279745838,-0.0472453919233679,-0.0470174126283817,-0.0472439348400341
1.001,-0.0473518251497652,-0.0472719932925016,-0.0470438860923841,-0.0472704624042088
1.00133333333333,-0.0473784888205313,-0.047298661129222,-0.0470704258449705,-0.0472970562577404
1.00166666666667,-0.0474052191283739,-0.047325395575257,-0.0470970320272546,-0.0473237165416302
1.002,-0.0474320162152382,-0.0473521967727811,-0.0471237047807916,-0.0473504433973103
1.00233333333333,-0.0474588802235068,-0.0473790648644091,-0.047150444247578,-0.0473772369666582
1.00266666666667,-0.0474858112960077,-0.0474059999932023,-0.0471772505700571,-0.0474040973919977
1.003,-0.0475128095760205,-0.0474330023026723,-0.0472041238911152,-0.0474310248160896
1.00333333333333,-0.0475398752072671,-0.0474600719367762,-0.0472310643540854,-0.0474580193821437
1.00366666666667,-0.0475670083339237,-0.0474872090399254,-0.0472580721027519,-0.0474850812338213
1.004,-0.0475942091006101,-0.0475144137569785,-0.0472851472813463,-0.0475122105152281
1.00433333333333,-0.0476214776524071,-0.0475416862332526,-0.0473122900345507,-0.0475394073709212
1.00466666666667,-0.0476488141348431,-0.0475690266145189,-0.0473395005075109,-0.04756667194591
1.005,-0.0476762186939066,-0.0475964350470007,-0.0473667788458097,-0.0475940043856573
1.00533333333333,-0.0477036914760382,-0.047623911677384,-0.0473941251954968,-0.0476214048360819
1.00566666666667,-0.0477312326281401,-0.0476514566528162,-0.0474215397030818,-0.0476488734435572
1.006,-0.0477588422975743,-0.0476790701209005,-0.0474490225155259,-0.0476764103549165
1.00633333333333,-0.0477865206321651,-0.0477067522297059,-0.0474765737802543,-0.0477040157174505
1.00666666666667,-0.0478142677801979,-0.0477345031277655,-0.0475041936451592,-0.047731689678912
1.007,-0.0478420838904262,-0.0477623229640776,-0.047531882258586,-0.0477594323875179
1.00733333333333,-0.0478699691120626,-0.0477902118881114,-0.0475596397693532,-0.0477872439919451
1.00766666666667,-0.0478979235947948,-0.047818170049799,-0.047587466326748,-0.0478151246413457
1.008,-0.0479259474887801,-0.0478461975995477,-0.0476153620805199,-0.0478430744853269
1.00833333333333,-0.0479540409446413,-0.0478742946882375,-0.0476433271808933,-0.0478710936739737
1.00866666666667,-0.0479822041134789,-0.0479024614672204,-0.0476713617785604,-0.0478991823578392
1.009,-0.0480104371468642,-0.0479306980883242,-0.0476994660246886,-0.0479273406879446
1.00933333333333,-0.0480387401968475,-0.0479590047038528,-0.0477276400709199,-0.0479555688157937
1.00966666666667,-0.0480671134159531,-0.0479873814665916,-0.0477558840693799,-0.0479838668933565
1.01,-0.0480955569571859,-0.048015828529802,-0.0477841981726567,-0.0480122350730855
1.01033333333333,-0.0481240709740317,-0.0480443460472319,-0.0478125825338297,-0.0480406735079085
1.01066666666667,-0.0481526556204628,-0.0480729341731132,-0.047841037306461,-0.0480691823512377
1.011,-0.0481813110509268,-0.0481015930621592,-0.0478695626445896,-0.0480977617569643
1.01133333333333,-0.0482100374203616,-0.0481303228695703,-0.0478981587027421,-0.0481264118794601
1.01166666666667,-0.0482388348841947,-0.048159123751039,-0.047926825635929,-0.0481551328735868
1.012,-0.0482677035983375,-0.0481879958627439,-0.0479555635996511,-0.0481839248946925
1.01233333333333,-0.0482966437191958,-0.0482169393613616,-0.0479843727499009,-0.0482127880986111
1.01266666666667,-0.0483256554036672,-0.0482459544040557,-0.0480132532431576,-0.0482417226416693
1.013,-0.0483547388091416,-0.0482750411484854,-0.0480422052363967,-0.0482707286806859
1.01333333333333,-0.0483838940935076,-0.0483041997528138,-0.0480712288870853,-0.0482998063729659
1.01366666666667,-0.0484131214151462,-0.0483334303756969,-0.0481003243531902,-0.0483289558763173
1.014,-0.0484424209329389,-0.048362733176293,-0.0481294917931762,-0.0483581773490458
1.01433333333333,-0.0484717928062747,-0.0483921083142598,-0.0481587313660069,-0.0483874709499515
1.01466666666667,-0.0485012371950367,-0.0484215559497642,-0.0481880432311431,-0.0484168368383303
1.015,-0.0485307542596137,-0.0484510762434737,-0.0482174275485589,-0.0484462751739918
1.01533333333333,-0.0485603441609038,-0.0484806693565668,-0.0482468844787248,-0.0484757861172434
1.01566666666667,-0.048590007060312,-0.0485103354507255,-0.0482764141826186,-0.0485053698288901
1.016,-0.0486197431197501,-0.0485400746881517,-0.0483060168217313,-0.0485350264702606
1.01633333333333,-0.0486495525016438,-0.0485698872315489,-0.0483356925580593,-0.0485647562031753
1.01666666666667,-0.0486794353689292,-0.0485997732441464,-0.0483654415541158,-0.0485945591899806
1.017,-0.0487093918850593,-0.0486297328896809,-0.0483952639729235,-0.0486244355935243
1.01733333333333,-0.0487394222140045,-0.0486597663324109,-0.048425159978023,-0.0486543855771705
1.01766666666667,-0.0487695265202474,-0.0486898737371123,-0.0484551297334683,-0.0486844093048049
1.018,-0.0487997049688002,-0.0487200552690867,-0.0484851734038409,-0.048714506940823
1.01833333333333,-0.0488299577251876,-0.048750311094154,-0.0485152911542302,-0.0487446786501449
1.01866666666667,-0.0488602849554622,-0.0487806413786657,-0.0485454831502636,-0.048774924598211
1.019,-0.0488906868262064,-0.0488110462894916,-0.0485757495580812,-0.0488052449509865
1.01933333333333,-0.0489211635045208,-0.0488415259940363,-0.0486060905443566,-0.0488356398749568
1.01966666666667,-0.0489517151580427,-0.0488720806602332,-0.0486365062762816,-0.0488661095371381
1.02,-0.0489823419549344,-0.0489027104565504,-0.0486669969215907,-0.0488966541050747
1.02033333333333,-0.0490130440638961,-0.0489334155519861,-0.0486975626485402,-0.0489272737468377
1.02066666666667,-0.0490438216541616,-0.0489641961160799,-0.0487282036259322,-0.0489579686310359
1.021,-0.0490746748954976,-0.0489950523189016,-0.0487589200230838,-0.0489887389268082
1.02133333333333,-0.0491056039582147,-0.0490259843310732,-0.0487897120098724,-0.049019584803833
1.02166666666667,-0.04913660901316,-0.0490569923237467,-0.0488205797566976,-0.0490505064323227
1.022,-0.0491676902317204,-0.0490880764686227,-0.0488515234345092,-0.0490815039830303
1.02233333333333,-0.0491988477858343,-0.0491192369379482,-0.0488825432147998,-0.0491125776272516
1.02266666666667,-0.049230081847979,-0.049150473904515,-0.0489136392695969,-0.0491437275368269
1.023,-0.0492613925911821,-0.0491817875416645,-0.0489448117714919,-0.0491749538841382
1.02333333333333,-0.0492927801890209,-0.049213178023296,-0.0489760608936085,-0.04920625684212
1.02366666666667,-0.04932424481563,-0.0492446455238539,-0.0490073868096312,-0.0492376365842486
1.024,-0.0493557866456858,-0.04927619021834,-0.0490387896937915,-0.0492690932845587
1.02433333333333,-0.0493874058544261,-0.049307812282315,-0.049070269720879,-0.0493006271176362
1.02466666666667,-0.0494191026176528,-0.0493395118918975,-0.0491018270662398,-0.049332238258614
1.025,-0.0494508771117174,-0.0493712892237681,-0.0491334619057763,-0.0493639268831988
1.02533333333333,-0.0494827295135358,-0.0494031444551708,-0.0491651744159512,-0.0493956931676374
1.02566666666667,-0.0495146600005881,-0.0494350777639117,-0.0491969647737898,-0.0494275372887483
1.026,-0.0495466687509227,-0.0494670893283656,-0.0492288331568832,-0.0494594594239136
1.02633333333333,-0.0495787559431493,-0.0494991793274759,-0.04926077974339,-0.0494914597510737
1.02666666666667,-0.0496109217564497,-0.0495313479407633,-0.0492928047120329,-0.0495235384487422
1.027,-0.0496431663705799,-0.0495635953483091,-0.0493249082421057,-0.0495556956959949
1.02733333333333,-0.049675489965865,-0.0495959217307828,-0.0493570905134794,-0.0495879316724849
1.02766666666667,-0.0497078927232073,-0.0496283272694189,-0.0493893517065912,-0.0496202465584313
1.028,-0.0497403748240843,-0.0496608121460431,-0.049421692002462,-0.0496526405346352
1.02833333333333,-0.049772936450558,-0.0496933765430487,-0.049454111582688,-0.0496851137824721
1.02866666666667,-0.0498055777852641,-0.0497260206434246,-0.0494866106294472,-0.0497176664838903
1.029,-0.0498382990114336,-0.0497587446307415,-0.0495191893254986,-0.0497502988214271
1.02933333333333,-0.0498711003128729,-0.0497915486891513,-0.0495518478541802,-0.049783010978199
1.02966666666667,-0.049903981873977,-0.0498244330034044,-0.0495845863994317,-0.049815803137909
1.03,-0.049936943879734,-0.0498573977588345,-0.0496174051457668,-0.0498486754848455
