"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475813897591117,-0.0474223257358467,-0.0473060399069309,-0.0479621928609533
1.00033333333333,-0.0476092624959746,-0.0474499461011932,-0.0473336247781081,-0.0479900021047393
1.00066666666667,-0.0476372053746042,-0.0474776358350894,-0.0473612790072821,-0.0480178807840028
1.001,-0.047665218548672,-0.0475053950886965,-0.0473890027458185,-0.0480458290503638
1.00133333333333,-0.0476933021723396,-0.0475332240136426,-0.0474167961455579,-0.0480738470559227
1.00166666666667,-0.0477214564002554,-0.0475611227620377,-0.0474446593588242,-0.0481019349532587
1.002,-0.0477496813875622,-0.0475890914864742,-0.0474725925384231,-0.0481300928954269
1.00233333333333,-0.0477779772898814,-0.0476171303400203,-0.0475005958376402,-0.048158321035976
1.00266666666667,-0.0478063442633427,-0.0476452394762369,-0.0475286694102502,-0.0481866195289351
1.003,-0.0478347824645602,-0.0476734190491634,-0.0475568134105078,-0.0482149885288192
1.00333333333333,-0.0478632920506534,-0.0477016692133259,-0.0475850279931708,-0.0482434281906328
1.00366666666667,-0.0478918731792294,-0.0477299901237389,-0.0476133133134679,-0.0482719386698758
1.004,-0.047920526008407,-0.0477583819359087,-0.0476416695271359,-0.0483005201225289
1.00433333333333,-0.0479492506967998,-0.0477868448058347,-0.0476700967903923,-0.048329172705077
1.00466666666667,-0.0479780474035246,-0.047815378890009,-0.0476985952599589,-0.0483578965744964
1.005,-0.0480069162882062,-0.0478439843454151,-0.0477271650930518,-0.0483866918882583
1.00533333333333,-0.0480358575109747,-0.0478726613295359,-0.0477558064473796,-0.0484155588043349
1.00566666666667,-0.0480648712324703,-0.0479014100003536,-0.0477845194811628,-0.0484444974811987
1.006,-0.0480939576138425,-0.0479302305163488,-0.0478133043531119,-0.0484735080778287
1.00633333333333,-0.0481231168167546,-0.0479591230365064,-0.0478421612224488,-0.0485025907536972
1.00666666666667,-0.0481523490033801,-0.0479880877203134,-0.0478710902489002,-0.0485317456687916
1.007,-0.0481816543364135,-0.0480171247277613,-0.0479000915926977,-0.0485609729836038
1.00733333333333,-0.0482110329790654,-0.0480462342193525,-0.0479291654145791,-0.0485902728591346
1.00766666666667,-0.0482404850950602,-0.048075416356092,-0.0479583118757994,-0.0486196454568923
1.008,-0.0482700108486551,-0.0481046712994994,-0.0479875311381216,-0.048649090938905
