"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461922665002252,-0.0461464182597945,-0.0459960341099168,-0.0461515811171785
1.00033333333333,-0.0462172002995759,-0.0461713793698241,-0.0460209387304747,-0.0461765690978682
1.00066666666667,-0.046242197739184,-0.0461964041880022,-0.0460459069187938,-0.0462016208271331
1.001,-0.0462672589544171,-0.0462214928500228,-0.0460709388102064,-0.0462267364406575
1.00133333333333,-0.0462923840810687,-0.0462466454920063,-0.0460960345404763,-0.0462519160745582
1.00166666666667,-0.0463175732553569,-0.0462718622504953,-0.0461211942457961,-0.0462771598653757
1.002,-0.0463428266139322,-0.0462971432624685,-0.0461464180627848,-0.046302467950084
1.00233333333333,-0.0463681442938711,-0.0463224886653342,-0.0461717061284842,-0.0463278404660838
1.00266666666667,-0.0463935264326802,-0.0463478985969305,-0.0461970585803804,-0.0463532775512121
1.003,-0.0464189731683068,-0.0463733731955354,-0.0462224755563812,-0.0463787793437376
1.00333333333333,-0.0464444846391199,-0.046398912599858,-0.0462479571948415,-0.0464043459823634
1.00366666666667,-0.0464700609839394,-0.0464245169490415,-0.0462735036345342,-0.0464299776062329
1.004,-0.0464957023420083,-0.0464501863826765,-0.046299115014687,-0.046455674354925
1.00433333333333,-0.0465214088530145,-0.046475921040785,-0.0463247914749525,-0.046481436368461
1.00466666666667,-0.0465471806570904,-0.0465017210638392,-0.0463505331554334,-0.0465072637873024
1.005,-0.0465730178947971,-0.0465275865927438,-0.0463763401966706,-0.0465331567523474
1.00533333333333,-0.0465989207071544,-0.0465535177688548,-0.0464022127396446,-0.0465591154049499
1.00566666666667,-0.0466248892356138,-0.0465795147339753,-0.0464281509257879,-0.0465851398869007
1.006,-0.0466509236220829,-0.0466055776303496,-0.0464541548969705,-0.0466112303404422
1.00633333333333,-0.0466770240089077,-0.0466317066006784,-0.0464802247955165,-0.0466373869082645
1.00666666666667,-0.0467031905388901,-0.0466579017881101,-0.0465063607642008,-0.0466636097335066
1.007,-0.0467294233552784,-0.046684163336237,-0.046532562946242,-0.0466898989597598
1.00733333333333,-0.0467557226017799,-0.0467104913891187,-0.0465588314853127,-0.0467162547310712
1.00766666666667,-0.0467820884225394,-0.0467368860912643,-0.0465851665255472,-0.0467426771919404
1.008,-0.0468085209621809,-0.0467633475876329,-0.0466115682115243,-0.0467691664873257
1.00833333333333,-0.0468350203657645,-0.0467898760236555,-0.0466380366882876,-0.0467957227626406
1.00866666666667,-0.0468615867788214,-0.046816471545211,-0.0466645721013337,-0.0468223461637576
1.009,-0.0468882203473315,-0.0468431342986455,-0.0466911745966243,-0.0468490368370171
1.00933333333333,-0.0469149212177482,-0.046869864430762,-0.046717844320578,-0.0468757949292133
1.00966666666667,-0.046941689536979,-0.046896662088839,-0.046744581420082,-0.0469026205876086
1.01,-0.0469685254524002,-0.0469235274206113,-0.0467713860424808,-0.0469295139599349
1.01033333333333,-0.0469954291118542,-0.0469504605742863,-0.0467982583355935,-0.0469564751943882
1.01066666666667,-0.0470224006636469,-0.0469774616985363,-0.0468251984476991,-0.0469835044396313
1.011,-0.0470494402565621,-0.0470045309425112,-0.0468522065275543,-0.0470106018447996
1.01133333333333,-0.0470765480398466,-0.0470316684558268,-0.0468792827243777,-0.0470377675595024
1.01166666666667,-0.0471037241632227,-0.0470588743885804,-0.0469064271878685,-0.0470650017338236
1.012,-0.0471309687768885,-0.0470861488913333,-0.0469336400682034,-0.0470923045183198
1.01233333333333,-0.0471582820315156,-0.04711349211514,-0.0469609215160181,-0.0471196760640234
1.01266666666667,-0.0471856640782526,-0.0471409042115191,-0.0469882716824468,-0.0471471165224521
1.013,-0.0472131150687295,-0.0471683853324812,-0.0470156907190872,-0.0471746260455966
1.01333333333333,-0.0472406351550577,-0.0471959356305139,-0.0470431787780287,-0.0472022047859357
1.01366666666667,-0.0472682244898304,-0.0472235552585853,-0.0470707360118389,-0.0472298528964291
1.014,-0.0472958832261214,-0.0472512443701595,-0.0470983625735655,-0.0472575705305208
1.01433333333333,-0.0473236115174957,-0.0472790031191786,-0.0471260586167501,-0.0472853578421462
1.01466666666667,-0.047351409517999,-0.0473068316600779,-0.047153824295417,-0.0473132149857254
1.015,-0.0473792773821762,-0.0473347301477859,-0.0471816597640808,-0.0473411421161706
1.01533333333333,-0.0474072152650547,-0.0473626987377149,-0.0472095651777465,-0.0473691393888835
1.01566666666667,-0.0474352233221535,-0.0473907375857819,-0.0472375406919175,-0.0473972069597699
1.016,-0.0474633017094964,-0.0474188468483907,-0.0472655864625784,-0.0474253449852165
1.01633333333333,-0.04749145058359,-0.0474470266824511,-0.0472937026462251,-0.0474535536221156
1.01666666666667,-0.0475196701014479,-0.0474752772453653,-0.0473218893998438,-0.04748183302786
1.017,-0.0475479604205798,-0.0475035986950395,-0.0473501468809188,-0.0475101833603406
1.01733333333333,-0.047576321698994,-0.0475319911898869,-0.0473784752474397,-0.0475386047779469
1.01766666666667,-0.0476047540952095,-0.0475604548888135,-0.0474068746578971,-0.0475670974395818
1.018,-0.047633257768238,-0.0475889899512455,-0.0474353452712886,-0.0475956615046488
1.01833333333333,-0.0476618328776086,-0.0476175965371049,-0.0474638872471124,-0.0476242971330584
1.01866666666667,-0.0476904795833569,-0.047646274806838,-0.0474925007453812,-0.0476530044852301
1.019,-0.0477191980460196,-0.0476750249213858,-0.0475211859266207,-0.0476817837221023
1.01933333333333,-0.0477479884266562,-0.0477038470422129,-0.047549942951858,-0.0477106350051135
1.01966666666667,-0.047776850886835,-0.0477327413313027,-0.0475787719826408,-0.0477395584962281
1.02,-0.0478057855886357,-0.0477617079511448,-0.0476076731810328,-0.0477685543579253
1.02033333333333,-0.0478347926946644,-0.0477907470647543,-0.0476366467096106,-0.0477976227531964
