"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478835923570001,-0.0478426049220042,-0.0477627364312328,-0.0479067804215515
1.00033333333333,-0.0479115769970194,-0.0478706086085723,-0.047790684947711,-0.0479347036607666
1.00066666666667,-0.0479396307676893,-0.0478986814624462,-0.0478187024872045,-0.0479626958212119
1.001,-0.0479677538177128,-0.0479268236324916,-0.0478467891983085,-0.0479907570509831
1.00133333333333,-0.0479959462962529,-0.0479550352680396,-0.0478749452300745,-0.0480188874986477
1.00166666666667,-0.0480242083529372,-0.0479833165188864,-0.047903170732028,-0.0480470873132258
1.002,-0.048052540137861,-0.0480116675352877,-0.0479314658541538,-0.0480753566442048
1.00233333333333,-0.0480809418015811,-0.0480400884679739,-0.0479598307469009,-0.048103695641535
1.00266666666667,-0.0481094134951283,-0.0480685794681417,-0.0479882655611912,-0.0481321044556341
1.003,-0.0481379553700005,-0.0480971406874539,-0.048016770448413,-0.0481605832373878
1.00333333333333,-0.0481665675781715,-0.0481257722780571,-0.0480453455604282,-0.048189132138148
1.00366666666667,-0.0481952502720795,-0.0481544743925564,-0.0480739910495741,-0.0482177513097387
1.004,-0.0482240036046501,-0.0481832471840406,-0.0481027070686559,-0.0482464409044588
1.00433333333333,-0.0482528277292735,-0.0482120908060774,-0.0481314937709645,-0.0482752010750814
1.00466666666667,-0.0482817227998235,-0.0482410054127036,-0.0481603513102562,-0.0483040319748534
1.005,-0.0483106889706559,-0.0482699911584496,-0.0481892798407759,-0.0483329337574978
1.00533333333333,-0.0483397263966033,-0.0482990481983152,-0.0482182795172483,-0.0483619065772186
1.00566666666667,-0.0483688352329794,-0.0483281766877885,-0.0482473504948801,-0.0483909505886996
1.006,-0.0483980156355914,-0.0483573767828419,-0.0482764929293609,-0.0484200659471064
1.00633333333333,-0.0484272677607273,-0.0483866486399371,-0.0483057069768659,-0.0484492528080887
1.00666666666667,-0.0484565917651601,-0.048415992416015,-0.0483349927940611,-0.0484785113277807
1.007,-0.0484859878061555,-0.04844540826852,-0.0483643505381012,-0.0485078416628095
1.00733333333333,-0.0485154560414718,-0.0484748963553781,-0.0483937803666316,-0.0485372439702811
1.00766666666667,-0.0485449966293599,-0.0485044568350111,-0.0484232824377826,-0.0485667184077982
1.008,-0.0485746097285585,-0.0485340898663366,-0.0484528569101938,-0.0485962651334559
1.00833333333333,-0.0486042954983129,-0.0485637956087645,-0.0484825039429904,-0.0486258843058402
1.00866666666667,-0.048634054098359,-0.0485935742222124,-0.0485122236957935,-0.04865557608403
1.009,-0.0486638856889389,-0.0486234258670865,-0.0485420163287305,-0.0486853406276112
1.00933333333333,-0.0486937904307848,-0.0486533507043024,-0.0485718820024263,-0.0487151780966559
1.00966666666667,-0.0487237684851439,-0.0486833488952783,-0.0486018208780095,-0.0487450886517452
1.01,-0.0487538200137602,-0.0487134206019308,-0.0486318331171118,-0.048775072453964
1.01033333333333,-0.048783945178888,-0.0487435659866959,-0.0486619188818765,-0.0488051296648908
1.01066666666667,-0.0488141441432899,-0.0487737852125041,-0.0486920783349444,-0.0488352604466192
1.011,-0.0488444170702351,-0.0488040784428069,-0.0487223116394756,-0.0488654649617466
1.01133333333333,-0.0488747641235107,-0.0488344458415588,-0.0487526189591354,-0.0488957433733805
1.01166666666667,-0.0489051854674106,-0.048864887573238,-0.0487830004581084,-0.0489260958451359
1.012,-0.0489356812667439,-0.0488954038028301,-0.0488134563010887,-0.0489565225411452
1.01233333333333,-0.0489662516868455,-0.048925994695847,-0.0488439866532914,-0.0489870236260538
1.01266666666667,-0.0489968968935609,-0.0489566604183031,-0.0488745916804467,-0.0490175992650207
1.013,-0.0490276170532539,-0.0489874011367542,-0.0489052715488025,-0.0490482496237231
1.01333333333333,-0.0490584123328172,-0.0490182170182661,-0.0489360264251381,-0.0490789748683612
1.01366666666667,-0.0490892828996675,-0.0490491082304302,-0.0489668564767466,-0.0491097751656525
1.014,-0.0491202289217429,-0.0490800749413681,-0.0489977618714557,-0.0491406506828436
1.01433333333333,-0.0491512505675143,-0.0491111173197254,-0.0490287427776132,-0.0491716015876983
1.01466666666667,-0.0491823480059748,-0.0491422355346818,-0.0490597993640983,-0.0492026280485133
1.015,-0.0492135214066584,-0.049173429755946,-0.0490909318003265,-0.0492337302341097
1.01533333333333,-0.0492447709396211,-0.0492047001537616,-0.0491221402562399,-0.0492649083138431
1.01566666666667,-0.0492760967754657,-0.049236046898905,-0.0491534249023151,-0.0492961624576005
1.016,-0.0493074990853251,-0.0492674701626946,-0.049184785909569,-0.0493274928357978
1.01633333333333,-0.049338978040868,-0.0492989701169809,-0.0492162234495587,-0.0493588996193974
1.01666666666667,-0.0493705338143166,-0.0493305469341646,-0.0492477376943737,-0.0493903829798883
1.017,-0.0494021665784185,-0.0493622007871837,-0.049279328816657,-0.0494219430893057
1.01733333333333,-0.0494338765064776,-0.0493939318495188,-0.0493109969895845,-0.0494535801202241
1.01766666666667,-0.0494656637723406,-0.0494257402951994,-0.0493427423868847,-0.0494852942457664
1.018,-0.049497528550404,-0.0494576262988093,-0.0493745651828338,-0.0495170856395924
1.01833333333333,-0.0495294710156119,-0.0494895900354781,-0.0494064655522548,-0.0495489544759119
1.01866666666667,-0.0495614913434582,-0.0495216316808795,-0.0494384436705259,-0.0495809009294928
1.019,-0.049593589709996,-0.0495537514112569,-0.0494704997135775,-0.0496129251756393
1.01933333333333,-0.0496257662918335,-0.049585949403402,-0.0495026338578969,-0.0496450273902178
1.01966666666667,-0.0496580212661358,-0.0496182258346627,-0.0495348462805226,-0.0496772077496504
1.02,-0.0496903548106213,-0.0496505808829485,-0.049567137159062,-0.0497094664309118
1.02033333333333,-0.0497227671035839,-0.0496830147267372,-0.0495995066716773,-0.0497418036115371
1.02066666666667,-0.0497552583238659,-0.0497155275450623,-0.0496319549970988,-0.0497742194696201
