"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464666904192749,-0.0463724987456349,-0.0462127204193445,-0.0463463789836516
1.00033333333333,-0.0464924872057513,-0.0463981565451596,-0.0462382422633228,-0.0463719277334057
1.00066666666667,-0.0465183500721511,-0.0464238800423855,-0.0462638294589263,-0.0463975418503616
1.001,-0.0465442791611983,-0.0464496693789763,-0.0462894821469814,-0.046423221475077
1.00133333333333,-0.0465702746160737,-0.0464755246970307,-0.0463152004687613,-0.0464489667485605
1.00166666666667,-0.0465963365804152,-0.046501446139107,-0.0463409845659857,-0.0464747778122721
1.002,-0.0466224651983058,-0.0465274338482174,-0.0463668345808263,-0.0465006548081138
1.00233333333333,-0.0466486606143003,-0.0465534879678264,-0.0463927506559038,-0.0465265978784378
1.00266666666667,-0.0466749229734056,-0.0465796086418487,-0.0464187329342931,-0.0465526071660467
1.003,-0.0467012524210875,-0.0466057960146607,-0.046444781559523,-0.0465786828142008
1.00333333333333,-0.0467276491032748,-0.0466320502310998,-0.0464708966755765,-0.0466048249666086
1.00366666666667,-0.0467541131663658,-0.0466583714364574,-0.0464970784268953,-0.0466310337674387
1.004,-0.0467806447572179,-0.0466847597764899,-0.0465233269583822,-0.0466573093613135
1.00433333333333,-0.0468072440231632,-0.0467112153974163,-0.046549642415394,-0.0466836518933157
1.00466666666667,-0.0468339111119936,-0.0467377384459187,-0.0465760249437601,-0.0467100615089915
1.005,-0.0468606461719719,-0.0467643290691507,-0.046602474689762,-0.0467365383543453
1.00533333333333,-0.0468874493518422,-0.0467909874147281,-0.0466289918001499,-0.0467630825758443
1.00566666666667,-0.0469143208008136,-0.0468177136307372,-0.046655576422144,-0.0467896943204285
1.006,-0.0469412606685737,-0.0468445078657408,-0.0466822287034328,-0.0468163737354918
1.00633333333333,-0.0469682691052857,-0.0468713702687679,-0.046708948792173,-0.046843120968906
1.00666666666667,-0.0469953462615914,-0.0468983009893266,-0.0467357368369906,-0.0468699361690121
1.007,-0.0470224922886142,-0.046925300177396,-0.0467625929869876,-0.0468968194846215
1.00733333333333,-0.0470497073379569,-0.0469523679834405,-0.0467895173917414,-0.0469237710650158
1.00766666666667,-0.0470769915617059,-0.0469795045583935,-0.0468165102013021,-0.0469507910599546
1.008,-0.0471043451124369,-0.0470067100536766,-0.0468435715662024,-0.0469778796196749
1.00833333333333,-0.0471317681432061,-0.0470339846211957,-0.0468707016374563,-0.0470050368948872
1.00866666666667,-0.0471592608075622,-0.0470613284133384,-0.0468979005665477,-0.0470322630367889
1.009,-0.0471868232595429,-0.047088741582972,-0.0469251685054575,-0.0470595581970517
1.00933333333333,-0.0472144556536766,-0.0471162242834617,-0.0469525056066444,-0.0470869225278327
1.00966666666667,-0.0472421581449898,-0.0471437766686582,-0.0469799120230535,-0.0471143561817777
1.01,-0.0472699308889962,-0.0471713988928979,-0.0470073879081209,-0.0471418593120119
1.01033333333333,-0.0472977740417129,-0.047199091111018,-0.0470349334157685,-0.0471694320721528
1.01066666666667,-0.047325687759653,-0.0472268534783481,-0.0470625487004131,-0.0471970746163052
1.011,-0.0473536721998348,-0.0472546861507092,-0.0470902339169622,-0.0472247870990734
1.01133333333333,-0.0473817275197679,-0.0472825892844263,-0.0471179892208202,-0.0472525696755419
1.01166666666667,-0.0474098538774786,-0.0473105630363178,-0.0471458147678869,-0.0472804225012995
1.012,-0.0474380514314906,-0.0473386075637111,-0.0471737107145591,-0.0473083457324273
1.01233333333333,-0.0474663203408365,-0.0473667230244286,-0.0472016772177379,-0.0473363395255085
1.01266666666667,-0.0474946607650599,-0.0473949095768048,-0.0472297144348205,-0.0473644040376225
1.013,-0.0475230728642124,-0.0474231673796735,-0.0472578225237141,-0.047392539426351
1.01333333333333,-0.0475515567988604,-0.0474514965923832,-0.047286001642825,-0.0474207458497785
1.01366666666667,-0.0475801127300853,-0.0474798973747904,-0.0473142519510723,-0.0474490234665027
1.014,-0.0476087408194842,-0.0475083698872607,-0.0473425736078766,-0.0474773724356165
1.01433333333333,-0.0476374412291731,-0.0475369142906814,-0.0473709667731788,-0.0475057929167267
1.01466666666667,-0.0476662141217839,-0.0475655307464428,-0.0473994316074221,-0.047534285069952
1.015,-0.0476950596604752,-0.047594219416461,-0.0474279682715706,-0.0475628490559259
1.01533333333333,-0.0477239780089281,-0.0476229804631748,-0.047456576927102,-0.0475914850357873
1.01566666666667,-0.0477529693313456,-0.0476518140495311,-0.0474852577360101,-0.0476201931711965
1.016,-0.0477820337924642,-0.047680720339011,-0.0475140108608141,-0.0476489736243329
1.01633333333333,-0.0478111715575414,-0.0477096994956186,-0.0475428364645493,-0.0476778265578945
1.01666666666667,-0.0478403827923746,-0.0477387516838788,-0.0475717347107754,-0.0477067521350992
1.017,-0.0478696676632863,-0.0477678770688489,-0.0476007057635771,-0.0477357505196886
1.01733333333333,-0.0478990263371374,-0.0477970758161138,-0.0476297497875674,-0.0477648218759251
1.01766666666667,-0.0479284589813279,-0.047826348091795,-0.0476588669478871,-0.0477939663686105
1.018,-0.0479579657637889,-0.0478556940625454,-0.0476880574102065,-0.0478231841630606
1.01833333333333,-0.0479875468530031,-0.0478851138955488,-0.0477173213407324,-0.0478524754251324
1.01866666666667,-0.0480172024179795,-0.047914607758536,-0.0477466589061993,-0.0478818403212059
1.019,-0.0480469326282884,-0.0479441758197664,-0.0477760702738858,-0.0479112790182071
1.01933333333333,-0.0480767376540353,-0.0479738182480527,-0.0478055556116013,-0.0479407916835841
1.01966666666667,-0.0481066176658764,-0.048003535212744,-0.0478351150877013,-0.0479703784853398
1.02,-0.0481365728350193,-0.0480333268837327,-0.0478647488710788,-0.0480000395920002
1.02033333333333,-0.0481666033332218,-0.0480631934314655,-0.0478944571311759,-0.0480297751726431
1.02066666666667,-0.0481967093327979,-0.0480931350269284,-0.0479242400379715,-0.048059585396889
1.021,-0.0482268910066126,-0.0481231518416694,-0.0479540977620022,-0.0480894704349054
1.02133333333333,-0.0482571485280969,-0.0481532440477848,-0.047984030474349,-0.0481194304574006
1.02166666666667,-0.0482874820712361,-0.04818341181792,-0.0480140383466462,-0.0481494656356367
1.022,-0.0483178918105744,-0.0482136553252866,-0.048044121551081,-0.0481795761414292
1.02233333333333,-0.0483483779212248,-0.048243974743651,-0.0480742802603949,-0.0482097621471475
1.02266666666667,-0.0483789405788675,-0.0482743702473399,-0.0481045146478922,-0.0482400238257135
1.023,-0.0484095799597454,-0.0483048420112457,-0.0481348248874249,-0.0482703613506032
1.02333333333333,-0.0484402962406772,-0.0483353902108221,-0.048165211153422,-0.0483007748958622
1.02366666666667,-0.0484710895990429,-0.0483660150220924,-0.0481956736208662,-0.0483312646360867
1.024,-0.0485019602128105,-0.0483967166216489,-0.0482262124653069,-0.0483618307464434
1.02433333333333,-0.0485329082605164,-0.0484274951866518,-0.0482568278628633,-0.0483924734026624
1.02466666666667,-0.0485639339212715,-0.0484583508948359,-0.0482875199902215,-0.0484231927810422
1.025,-0.0485950373747753,-0.0484892839245179,-0.0483182890246425,-0.0484539890584458
1.02533333333333,-0.0486262188013049,-0.0485202944545803,-0.0483491351439608,-0.0484848624123116
1.02566666666667,-0.0486574783817212,-0.0485513826644892,-0.04838005852658,-0.0485158130206557
1.026,-0.0486888162974706,-0.0485825487342962,-0.0484110593514921,-0.0485468410620586
1.02633333333333,-0.0487202327305917,-0.0486137928446316,-0.048442137798258,-0.0485779467156899
1.02666666666667,-0.0487517278637131,-0.0486451151767116,-0.048473294047029,-0.0486091301612931
1.027,-0.0487833018800554,-0.0486765159123434,-0.0485045282785389,-0.0486403915791934
1.02733333333333,-0.0488149549634279,-0.0487079952339181,-0.0485358406741005,-0.0486717311503026
1.02766666666667,-0.0488466872982482,-0.0487395533244221,-0.0485672314156265,-0.0487031490561131
1.028,-0.048878499069527,-0.0487711903674382,-0.0485987006856087,-0.0487346454787147
1.02833333333333,-0.0489103904628726,-0.0488029065471405,-0.0486302486671398,-0.0487662206007751
1.02866666666667,-0.0489423616645064,-0.0488347020483047,-0.0486618755439021,-0.0487978746055648
1.029,-0.0489744128612461,-0.0488665770563046,-0.0486935815001773,-0.0488296076769425
1.02933333333333,-0.0490065442405234,-0.0488985317571165,-0.0487253667208443,-0.0488614199993666
1.02966666666667,-0.0490387559903753,-0.0489305663373235,-0.0487572313913825,-0.0488933117578962
1.03,-0.0490710482994568,-0.0489626809841142,-0.0487891756978752,-0.0489252831381819
1.03033333333333,-0.049103421357031,-0.0489948758852864,-0.0488211998270141,-0.04895733432649
1.03066666666667,-0.049135875352985,-0.0490271512292499,-0.048853303966093,-0.0489894655096807
1.031,-0.0491684104778159,-0.0490595072050264,-0.0488854883030247,-0.0490216768752288
1.03133333333333,-0.0492010269226508,-0.049091944002255,-0.0489177530263195,-0.0490539686112129
1.03166666666667,-0.0492337248792315,-0.0491244618111915,-0.0489500983251162,-0.049086340906333
1.032,-0.0492665045399368,-0.0491570608227138,-0.0489825243891601,-0.0491187939498946
1.03233333333333,-0.0492993660977622,-0.0491897412283215,-0.0490150314088209,-0.0491513279318212
1.03266666666667,-0.0493323097463383,-0.0492225032201354,-0.0490476195750887,-0.0491839430426534
1.033,-0.0493653356799319,-0.0492553469909089,-0.0490802890795723,-0.0492166394735545
1.03333333333333,-0.049398444093438,-0.0492882727340212,-0.0491130401145113,-0.0492494174163129
1.03366666666667,-0.0494316351823901,-0.0493212806434843,-0.0491458728727711,-0.0492822770633436
1.034,-0.049464909142966,-0.0493543709139421,-0.049178787547844,-0.0493152186076781
1.03433333333333,-0.0494982661719835,-0.0493875437406817,-0.0492117843338608,-0.049348242242986
1.03466666666667,-0.0495317064668988,-0.0494207993196153,-0.0492448634255831,-0.0493813481635739
1.035,-0.0495652302258225,-0.0494541378473094,-0.0492780250184111,-0.0494145365643723
1.03533333333333,-0.0495988376475067,-0.0494875595209662,-0.0493112693083807,-0.0494478076409512
1.03566666666667,-0.049632528931365,-0.0495210645384374,-0.0493445964921732,-0.0494811615895272
1.036,-0.049666304277457,-0.049554653098219,-0.0493780067671115,-0.0495145986069485
1.03633333333333,-0.0497001638864943,-0.0495883253994586,-0.049411500331168,-0.0495481188907112
1.03666666666667,-0.0497341079598591,-0.0496220816419551,-0.0494450773829565,-0.0495817226389583
1.037,-0.0497681366995862,-0.0496559220261688,-0.049478738121754,-0.0496154100504779
1.03733333333333,-0.0498022503083727,-0.0496898467532103,-0.0495124827474802,-0.0496491813247111
1.03766666666667,-0.0498364489895875,-0.0497238560248533,-0.0495463114607119,-0.0496830366617556
