"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454681663231946,-0.0452524292268685,-0.0452303202486444,-0.0453431477266675
1.00033333333333,-0.045492647094908,-0.0452767603239356,-0.0452547823956966,-0.0453675209069872
1.00066666666667,-0.0455171917789983,-0.045301155068859,-0.0452793086404329,-0.0453919577886236
1.001,-0.0455418005088368,-0.045325613594344,-0.0453038991160506,-0.0454164585046252
1.00133333333333,-0.0455664734182407,-0.045350136033535,-0.0453285539561802,-0.0454410231884868
1.00166666666667,-0.0455912106414693,-0.0453747225200201,-0.0453532732949021,-0.0454656519741438
1.002,-0.0456160123132289,-0.0453993731878241,-0.0453780572667408,-0.0454903449959706
1.00233333333333,-0.0456408785686736,-0.0454240881714134,-0.0454029060066734,-0.0455151023887933
1.00266666666667,-0.0456658095434017,-0.0454488676057104,-0.0454278196501201,-0.0455399242878792
1.003,-0.0456908053734623,-0.0454737116260755,-0.045452798332961,-0.0455648108289445
1.00333333333333,-0.0457158661953564,-0.0454986203683202,-0.0454778421915179,-0.0455897621481553
1.00366666666667,-0.0457409921460338,-0.0455235939687036,-0.0455029513625734,-0.0456147783821275
1.004,-0.0457661833629013,-0.0455486325639408,-0.0455281259833689,-0.0456398596679291
1.00433333333333,-0.045791439983827,-0.0455737362911919,-0.0455533661915964,-0.0456650061430816
1.00466666666667,-0.0458167621471205,-0.0455989052880785,-0.0455786721254099,-0.0456902179455615
1.005,-0.0458421499915645,-0.0456241396926762,-0.0456040439234247,-0.0457154952138079
1.00533333333333,-0.0458676036563958,-0.0456494396435152,-0.0456294817247121,-0.0457408380867049
1.00566666666667,-0.0458931232813146,-0.0456748052795895,-0.0456549856688127,-0.0457662467036109
1.006,-0.04591870900648,-0.0457002367403469,-0.0456805558957347,-0.0457917212043383
1.00633333333333,-0.0459443609725243,-0.0457257341657025,-0.0457061925459461,-0.0458172617291611
1.00666666666667,-0.0459700793205348,-0.0457512976960333,-0.0457318957603841,-0.0458428684188208
1.007,-0.0459958641920752,-0.0457769274721779,-0.0457576656804595,-0.0458685414145263
1.00733333333333,-0.0460217157291775,-0.0458026236354492,-0.0457835024480487,-0.0458942808579513
1.00766666666667,-0.0460476340743426,-0.0458283863276219,-0.0458094062055063,-0.045920086891241
1.008,-0.0460736193705444,-0.045854215690946,-0.0458353770956632,-0.0459459596570109
1.00833333333333,-0.0460996717612334,-0.0458801118681361,-0.0458614152618151,-0.0459718992983461
1.00866666666667,-0.0461257913903346,-0.0459060750023842,-0.0458875208477504,-0.0459979059588101
1.009,-0.0461519784022464,-0.0459321052373565,-0.0459136939977234,-0.0460239797824377
1.00933333333333,-0.0461782329418569,-0.0459582027171949,-0.045939934856481,-0.046050120913746
1.00966666666667,-0.0462045551545234,-0.0459843675865222,-0.045966243569244,-0.0460763294977304
1.01,-0.0462309451860937,-0.046010599990435,-0.0459926202817229,-0.0461026056798599
1.01033333333333,-0.0462574031828952,-0.0460369000745158,-0.0460190651401076,-0.0461289496060944
1.01066666666667,-0.0462839292917434,-0.0460632679848275,-0.0460455782910858,-0.0461553614228732
1.011,-0.0463105236599401,-0.04608970386792,-0.0460721598818229,-0.0461818412771235
1.01133333333333,-0.0463371864352768,-0.0461162078708247,-0.0460988100599847,-0.046208389316257
1.01166666666667,-0.0463639177660346,-0.0461427801410658,-0.0461255289737273,-0.0462350056881784
1.012,-0.0463907178009883,-0.0461694208266547,-0.0461523167716959,-0.0462616905412764
1.01233333333333,-0.0464175866894069,-0.0461961300760921,-0.0461791736030365,-0.0462884440244358
1.01266666666667,-0.0464445245810581,-0.0462229080383783,-0.046206099617394,-0.0463152662870404
1.013,-0.0464715316261981,-0.0462497548629962,-0.0462330949649074,-0.0463421574789601
1.01333333333333,-0.0464986079755915,-0.0462766706999408,-0.0462601597962232,-0.0463691177505694
1.01366666666667,-0.0465257537804991,-0.046303655699689,-0.0462872942624851,-0.0463961472527382
1.014,-0.0465529691926883,-0.046330710013227,-0.0463144985153433,-0.0464232461368341
1.01433333333333,-0.0465802543644256,-0.0463578337920419,-0.0463417727069578,-0.0464504145547393
1.01466666666667,-0.046607609448488,-0.0463850271881219,-0.0463691169899925,-0.046477652658828
1.015,-0.0466350345981604,-0.0464122903539596,-0.0463965315176189,-0.0465049606019833
1.01533333333333,-0.0466625299672355,-0.0464396234425539,-0.04642401644353,-0.0465323385375998
1.01566666666667,-0.0466900957100174,-0.0464670266074139,-0.0464515719219186,-0.046559786619579
1.016,-0.0467177319813223,-0.0464945000025568,-0.0464791981075069,-0.046587305002335
1.01633333333333,-0.0467454389364876,-0.0465220437825132,-0.0465068951555218,-0.0466148938407906
1.01666666666667,-0.0467732167313623,-0.0465496581023293,-0.0465346632217176,-0.0466425532903871
1.017,-0.0468010655223132,-0.0465773431175632,-0.0465625024623612,-0.0466702835070874
1.01733333333333,-0.0468289854662285,-0.0466050989842892,-0.0465904130342499,-0.046698084647363
1.01766666666667,-0.0468569767205198,-0.0466329258591064,-0.0466183950946984,-0.0467259568682118
1.018,-0.0468850394431261,-0.0466608238991272,-0.0466464488015526,-0.0467539003271522
1.01833333333333,-0.0469131737925058,-0.0466887932619925,-0.0466745743131849,-0.0467819151822272
1.01866666666667,-0.0469413799276451,-0.0467168341058667,-0.0467027717884921,-0.046810001592002
1.019,-0.0469696580080659,-0.0467449465894375,-0.0467310413869121,-0.0468381597155731
1.01933333333333,-0.0469980081938186,-0.0467731308719269,-0.0467593832684079,-0.0468663897125676
1.01966666666667,-0.0470264306454841,-0.0468013871130783,-0.0467877975934781,-0.0468946917431395
1.02,-0.0470549255241823,-0.0468297154731733,-0.0468162845231671,-0.0469230659679815
1.02033333333333,-0.0470834929915664,-0.0468581161130268,-0.0468448442190455,-0.0469515125483151
1.02066666666667,-0.0471121332098325,-0.0468865891939848,-0.0468734768432379,-0.0469800316459003
1.021,-0.0471408463417133,-0.0469151348779348,-0.0469021825583994,-0.047008623423038
1.02133333333333,-0.047169632550489,-0.0469437533273038,-0.0469309615277374,-0.0470372880425695
1.02166666666667,-0.0471984919999802,-0.0469724447050585,-0.0469598139150058,-0.0470660256678778
1.022,-0.0472274248545565,-0.0470012091747055,-0.0469887398845013,-0.0470948364628892
1.02233333333333,-0.0472564312791353,-0.0470300469003051,-0.0470177396010765,-0.0471237205920808
1.02266666666667,-0.0472855114391811,-0.0470589580464559,-0.0470468132301347,-0.047152678220469
1.023,-0.0473146655007182,-0.0470879427783114,-0.0470759609376351,-0.0471817095136318
1.02333333333333,-0.0473438936303169,-0.0471170012615701,-0.0471051828900851,-0.0472108146376901
1.02366666666667,-0.047373195995109,-0.047146133662488,-0.0471344792545641,-0.0472399937593238
1.024,-0.0474025727627853,-0.0471753401478763,-0.0471638501987009,-0.0472692470457666
1.02433333333333,-0.0474320241015924,-0.0472046208850989,-0.0471932958906885,-0.0472985746648128
1.02466666666667,-0.0474615501803377,-0.0472339760420794,-0.0472228164992877,-0.0473279767848138
1.025,-0.0474911511684018,-0.0472634057873052,-0.0472524121938172,-0.0473574535746871
1.02533333333333,-0.0475208272357224,-0.0472929102898232,-0.0472820831441758,-0.0473870052039056
1.02566666666667,-0.0475505785528096,-0.0473224897192444,-0.0473118295208239,-0.0474166318425201
1.026,-0.047580405290744,-0.0473521442457479,-0.0473416514947986,-0.0474463336611387
1.02633333333333,-0.047610307621175,-0.0473818740400835,-0.0473715492377054,-0.0474761108309502
1.02666666666667,-0.0476402857163283,-0.0474116792735687,-0.0474015229217291,-0.0475059635237009
1.027,-0.0476703397490058,-0.0474415601180915,-0.0474315727196388,-0.0475358919117286
1.02733333333333,-0.0477004698925922,-0.0474715167461211,-0.0474616988047704,-0.0475658961679314
1.02766666666667,-0.0477306763210433,-0.0475015493306964,-0.0474919013510584,-0.047595976465798
1.028,-0.0477609592089034,-0.0475316580454414,-0.047522180533009,-0.0476261329793861
1.02833333333333,-0.0477913187313001,-0.0475618430645558,-0.0475525365257215,-0.0476563658833463
1.02866666666667,-0.0478217550639489,-0.0475921045628272,-0.0475829695048785,-0.0476866753529097
1.029,-0.0478522683831539,-0.0476224427156208,-0.0476134796467644,-0.0477170615638876
1.02933333333333,-0.0478828588658054,-0.0476528576988968,-0.0476440671282403,-0.0477475246926914
1.02966666666667,-0.0479135266893933,-0.0476833496892008,-0.0476747321267737,-0.0477780649163118
1.03,-0.0479442720319973,-0.0477139188636712,-0.0477054748204275,-0.0478086824123414
1.03033333333333,-0.0479750950722977,-0.0477445654000369,-0.0477362953878663,-0.0478393773589641
1.03066666666667,-0.0480059959895738,-0.0477752894766257,-0.0477671940083451,-0.0478701499349579
1.031,-0.048036974963705,-0.0478060912723613,-0.0477981708617393,-0.0479010003197054
1.03133333333333,-0.0480680321751748,-0.0478369709667675,-0.0478292261285106,-0.0479319286931887
1.03166666666667,-0.0480991678050713,-0.047867928739972,-0.0478603599897489,-0.0479629352359942
1.032,-0.0481303820350935,-0.0478989647727046,-0.0478915726271357,-0.0479940201293088
1.03233333333333,-0.0481616750475493,-0.0479300792462988,-0.0479228642229776,-0.0480251835549349
1.03266666666667,-0.0481930470253603,-0.0479612723427028,-0.047954234960193,-0.0480564256952807
1.033,-0.0482244981520571,-0.0479925442444709,-0.0479856850223104,-0.0480877467333663
1.03333333333333,-0.0482560286117945,-0.0480238951347748,-0.0480172145934882,-0.0481191468528294
1.03366666666667,-0.0482876385893433,-0.0480553251973942,-0.0480488238584939,-0.0481506262379214
1.034,-0.0483193282700937,-0.0480868346167342,-0.0480805130027285,-0.0481821850735144
1.03433333333333,-0.0483510978400638,-0.0481184235778119,-0.0481122822122171,-0.0482138235451038
1.03466666666667,-0.0483829474858928,-0.0481500922662725,-0.0481441316736058,-0.0482455418388031
1.035,-0.0484148773948497,-0.0481818408683851,-0.0481760615741786,-0.048277340141353
1.03533333333333,-0.0484468877548377,-0.0482136695710381,-0.0482080721018472,-0.0483092186401284
1.03566666666667,-0.0484789787543876,-0.0482455785617546,-0.0482401634451635,-0.0483411775231271
1.036,-0.0485111505826674,-0.0482775680286897,-0.0482723357933077,-0.0483732169789831
1.03633333333333,-0.0485434034294807,-0.0483096381606274,-0.0483045893361112,-0.0484053371969637
1.03666666666667,-0.0485757374852729,-0.0483417891469895,-0.0483369242640319,-0.0484375383669745
1.037,-0.0486081529411311,-0.0483740211778345,-0.0483693407681921,-0.0484698206795614
1.03733333333333,-0.0486406499887833,-0.0484063344438658,-0.0484018390403411,-0.0485021843259086
1.03766666666667,-0.0486732288206116,-0.0484387291364195,-0.0484344192728867,-0.0485346294978483
1.038,-0.0487058896296396,-0.0484712054474892,-0.048467081658888,-0.0485671563878599
1.03833333333333,-0.0487386326095435,-0.0485037635697023,-0.048499826392053,-0.048599765189069
1.03866666666667,-0.0487714579546587,-0.0485364036963458,-0.0485326536667496,-0.0486324560952492
1.039,-0.0488043658599687,-0.0485691260213528,-0.0485655636780055,-0.0486652293008389
1.03933333333333,-0.0488373565211228,-0.0486019307393196,-0.0485985566215055,-0.0486980850009207
1.03966666666667,-0.0488704301344252,-0.0486348180454843,-0.0486316326935952,-0.0487310233912431
1.04,-0.0489035868968498,-0.0486677881357578,-0.0486647920912946,-0.0487640446682123
1.04033333333333,-0.0489368270060316,-0.0487008412067023,-0.048698035012283,-0.0487971490288946
1.04066666666667,-0.0489701506602713,-0.0487339774555542,-0.0487313616549129,-0.0488303366710348
1.041,-0.04900355805855,-0.048767197080209,-0.0487647722182136,-0.0488636077930306
1.04133333333333,-0.0490370494005139,-0.0488005002792321,-0.048798266901885,-0.0488969625939584
1.04166666666667,-0.0490706248864855,-0.0488338872518652,-0.0488318459063076,-0.0489304012735673
1.042,-0.0491042847174719,-0.0488673581980131,-0.0488655094325393,-0.0489639240322828
1.04233333333333,-0.0491380290951492,-0.0489009133182676,-0.0488992576823256,-0.0489975310712032
1.04266666666667,-0.0491718582218911,-0.0489345528138946,-0.0489330908580952,-0.0490312225921112
1.043,-0.0492057723007418,-0.0489682768868423,-0.0489670091629604,-0.049064998797478
1.04333333333333,-0.0492397715354471,-0.0490020857397412,-0.0490010128007326,-0.0490988598904483
1.04366666666667,-0.0492738561304394,-0.0490359795759096,-0.0490351019759078,-0.049132806074868
1.044,-0.0493080262908347,-0.0490699585993548,-0.0490692768936839,-0.0491668375552616
1.04433333333333,-0.0493422822224627,-0.0491040230147737,-0.0491035377599532,-0.0492009545368587
1.04466666666667,-0.0493766241318359,-0.0491381730275563,-0.0491378847813111,-0.0492351572255733
1.045,-0.0494110522261765,-0.0491724088437959,-0.0491723181650559,-0.0492694458280284
1.04533333333333,-0.0494455667134083,-0.0492067306702789,-0.0492068381191922,-0.0493038205515423
1.04566666666667,-0.0494801678021578,-0.0492411387144893,-0.0492414448524315,-0.0493382816041384
1.046,-0.0495148557017677,-0.0492756331846266,-0.0492761385741955,-0.0493728291945404
1.04633333333333,-0.0495496306222886,-0.0493102142895896,-0.0493109194946234,-0.0494074635321945
1.04666666666667,-0.0495844927744793,-0.0493448822389882,-0.0493457878245714,-0.0494421848272463
1.047,-0.0496194423698261,-0.0493796372431451,-0.0493807437756128,-0.0494769932905602
1.04733333333333,-0.0496544796205315,-0.0494144795130991,-0.0494157875600374,-0.0495118891337203
1.04766666666667,-0.0496896047395137,-0.0494494092605998,-0.0494509193908727,-0.049546872569025
1.048,-0.0497248179404245,-0.0494844266981275,-0.0494861394818621,-0.0495819438094961
1.04833333333333,-0.0497601194376378,-0.0495195320388765,-0.0495214480474825,-0.0496171030688812
1.04866666666667,-0.0497955094462617,-0.0495547254967726,-0.0495568453029453,-0.0496523505616597
1.049,-0.0498309881821323,-0.0495900072864674,-0.0495923314641956,-0.0496876865030336
1.04933333333333,-0.049866555861829,-0.0496253776233393,-0.049627906747917,-0.0497231111089416
1.04966666666667,-0.0499022127026629,-0.0496608367235119,-0.0496635713715333,-0.0497586245960618
1.05,-0.0499379589226896,-0.0496963848038318,-0.0496993255532141,-0.0497942271818048
