"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467603798007393,-0.0467101021265513,-0.0465716498915133,-0.0469681164552812
1.00033333333333,-0.0467879027863235,-0.0467375705383011,-0.0465991608410564,-0.046996002836037
1.00066666666667,-0.046815493845452,-0.0467651062101421,-0.0466267387511687,-0.0470239573018032
1.001,-0.0468431531363502,-0.0467927092998115,-0.0466543837805488,-0.047051980014426
1.00133333333333,-0.046870880817747,-0.046820379965538,-0.0466820960883874,-0.0470800711362686
1.00166666666667,-0.0468986770488602,-0.0468481183660382,-0.0467098758343657,-0.0471082308301891
1.002,-0.0469265419894072,-0.0468759246605176,-0.0467377231786559,-0.0471364592595634
1.00233333333333,-0.0469544757996096,-0.0469037990086843,-0.0467656382819284,-0.0471647565882607
1.00266666666667,-0.0469824786401891,-0.046931741570733,-0.046793621305349,-0.047193122980668
1.003,-0.0470105506723733,-0.0469597525073566,-0.0468216724105812,-0.0472215586016819
1.00333333333333,-0.047038692057888,-0.0469878319797596,-0.046849791759792,-0.0472500636167179
1.00366666666667,-0.0470669029589747,-0.0470159801496272,-0.0468779795156383,-0.0472786381916957
1.004,-0.0470951835383828,-0.0470441971791623,-0.0469062358412961,-0.0473072824930584
1.00433333333333,-0.0471235339593668,-0.047072483231069,-0.0469345609004391,-0.0473359966877687
1.00466666666667,-0.0471519543856971,-0.0471008384685553,-0.0469629548572492,-0.0473647809433064
1.005,-0.0471804449816653,-0.0471292630553381,-0.0469914178764162,-0.0473936354276777
1.00533333333333,-0.0472090059120715,-0.0471577571556463,-0.0470199501231418,-0.0474225603094112
1.00566666666667,-0.0472376373422341,-0.0471863209342157,-0.0470485517631444,-0.0474515557575586
1.006,-0.0472663394379954,-0.0472149545563,-0.0470772229626464,-0.0474806219417057
1.00633333333333,-0.0472951123657211,-0.0472436581876674,-0.0471059638884017,-0.047509759031968
1.00666666666667,-0.0473239562922928,-0.0472724319946013,-0.0471347747076683,-0.0475389671989815
1.007,-0.0473528713851257,-0.0473012761439028,-0.0471636555882286,-0.0475682466139345
1.00733333333333,-0.0473818578121603,-0.0473301908029022,-0.0471926066983948,-0.0475975974485368
1.00766666666667,-0.0474109157418668,-0.047359176139443,-0.0472216282069907,-0.0476270198750396
1.008,-0.0474400453432458,-0.0473882323218963,-0.0472507202833738,-0.0476565140662392
1.00833333333333,-0.0474692467858286,-0.0474173595191644,-0.0472798830974269,-0.0476860801954645
1.00866666666667,-0.0474985202396904,-0.0474465579006697,-0.0473091168195627,-0.0477157184365954
1.009,-0.0475278658754304,-0.0474758276363707,-0.047338421620724,-0.047745428964054
