"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454896448149316,-0.0456537689425282,-0.0454215980322407,-0.0465095505377331
1.00033333333333,-0.045514112109207,-0.0456786941280689,-0.0454460519254574,-0.0465344682974186
1.00066666666667,-0.0455386416817391,-0.0457036827849226,-0.0454705678637242,-0.0465594485153749
1.001,-0.0455632336685202,-0.0457287350524839,-0.0454951459825403,-0.046584491329035
1.00133333333333,-0.0455878882059691,-0.0457538510705756,-0.0455197864178192,-0.0466095968762633
1.00166666666667,-0.045612605430931,-0.0457790309794552,-0.0455444893059064,-0.046634765295349
1.002,-0.0456373854806758,-0.0458042749198328,-0.0455692547835624,-0.0466599967250117
1.00233333333333,-0.0456622284929049,-0.0458295830328513,-0.045594082987979,-0.0466852913044035
1.00266666666667,-0.0456871346057462,-0.0458549554600955,-0.0456189740567738,-0.0467106491731052
1.003,-0.0457121039577579,-0.0458803923436005,-0.0456439281279956,-0.0467360704711408
1.00333333333333,-0.0457371366879339,-0.0459058938258385,-0.0456689453401179,-0.0467615553389607
1.00366666666667,-0.045762232935702,-0.0459314600497454,-0.0456940258320476,-0.046787103917459
1.004,-0.045787392840921,-0.045957091158686,-0.0457191697431261,-0.0468127163479648
1.00433333333333,-0.0458126165438944,-0.0459827872964856,-0.045744377213129,-0.0468383927722488
1.00466666666667,-0.0458379041853545,-0.0460085486074292,-0.0457696483822653,-0.0468641333325268
1.005,-0.0458632559064854,-0.0460343752362376,-0.0457949833911836,-0.0468899381714511
1.00533333333333,-0.045888671848901,-0.0460602673281068,-0.0458203823809723,-0.0469158074321251
1.00566666666667,-0.0459141521546688,-0.0460862250286723,-0.0458458454931556,-0.0469417412580953
1.006,-0.0459396969662899,-0.046112248484037,-0.0458713728697056,-0.0469677397933567
1.00633333333333,-0.0459653064267205,-0.0461383378407667,-0.0458969646530317,-0.0469938031823561
1.00666666666667,-0.0459909806793608,-0.0461644932458795,-0.0459226209859964,-0.0470199315699915
1.007,-0.0460167198680619,-0.0461907148468608,-0.0459483420119015,-0.0470461251016073
1.00733333333333,-0.0460425241371205,-0.0462170027916659,-0.0459741278744959,-0.0470723839230066
1.00766666666667,-0.0460683936312927,-0.0462433572287109,-0.0459999787179806,-0.0470987081804507
1.008,-0.046094328495789,-0.0462697783068804,-0.0460258946870162,-0.0471250980206567
1.00833333333333,-0.0461203288762627,-0.0462962661755289,-0.046051875926703,-0.0471515535907941
1.00866666666667,-0.0461463949188382,-0.0463228209844834,-0.0460779225825981,-0.0471780750385057
1.009,-0.0461725267700916,-0.0463494428840455,-0.0461040348007183,-0.0472046625118838
1.00933333333333,-0.0461987245770628,-0.0463761320249863,-0.0461302127275403,-0.0472313161594941
1.00966666666667,-0.0462249884872497,-0.0464028885585557,-0.0461564565099893,-0.0472580361303557
1.01,-0.0462513186486151,-0.0464297126364846,-0.0461827662954597,-0.0472848225739718
1.01033333333333,-0.0462777152095855,-0.046456604410977,-0.0462091422318071,-0.0473116756402999
1.01066666666667,-0.0463041783190607,-0.0464835640347267,-0.0462355844673457,-0.0473385954797712
1.011,-0.046330708126396,-0.0465105916609004,-0.0462620931508637,-0.0473655822432942
1.01133333333333,-0.0463573047814297,-0.0465376874431579,-0.0462886684316077,-0.0473926360822465
1.01166666666667,-0.0463839684344631,-0.0465648515356384,-0.0463153104592975,-0.0474197571484773
1.012,-0.046410699236274,-0.0465920840929773,-0.0463420193841211,-0.0474469455943183
1.01233333333333,-0.0464374973381099,-0.0466193852702906,-0.0463687953567404,-0.0474742015725788
1.01266666666667,-0.0464643628917055,-0.046646755223194,-0.0463956385282898,-0.0475015252365476
1.013,-0.0464912960492635,-0.0466741941077889,-0.0464225490503726,-0.0475289167399951
1.01333333333333,-0.0465182969634705,-0.0467017020806765,-0.0464495270750831,-0.0475563762371713
1.01366666666667,-0.0465453657874923,-0.0467292792989555,-0.0464765727549815,-0.0475839038828203
1.014,-0.0465725026749794,-0.0467569259202183,-0.0465036862431124,-0.047611499832169
1.01433333333333,-0.0465997077800709,-0.0467846421025596,-0.0465308676930027,-0.0476391642409275
1.01466666666667,-0.0466269812573797,-0.0468124280045782,-0.0465581172586601,-0.0476668972653032
1.015,-0.0466543232620252,-0.0468402837853765,-0.0465854350945803,-0.0476946990619958
1.01533333333333,-0.0466817339495998,-0.0468682096045535,-0.0466128213557484,-0.0477225697881936
1.01566666666667,-0.0467092134761988,-0.0468962056222304,-0.0466402761976311,-0.0477505096015818
1.016,-0.0467367619984067,-0.0469242719990249,-0.046667799776188,-0.047778518660346
1.01633333333333,-0.0467643796732985,-0.0469524088960703,-0.0466953922478723,-0.0478065971231689
1.01666666666667,-0.0467920666584548,-0.0469806164750146,-0.0467230537696351,-0.0478347451492344
1.017,-0.0468198231119508,-0.0470088948980129,-0.0467507844989091,-0.0478629628982314
1.01733333333333,-0.0468476491923556,-0.0470372443277477,-0.0467785845936416,-0.0478912505303422
1.01766666666667,-0.0468755450587543,-0.0470656649274095,-0.0468064542122644,-0.0479196082062756
1.018,-0.0469035108707241,-0.0470941568607134,-0.0468343935137175,-0.047948036087227
1.01833333333333,-0.0469315467883512,-0.0471227202918999,-0.0468624026574434,-0.0479765343349145
1.01866666666667,-0.0469596529722296,-0.0471513553857207,-0.0468904818033852,-0.0480051031115622
1.019,-0.0469878295834642,-0.0471800623074645,-0.0469186311119957,-0.048033742579912
1.01933333333333,-0.0470160767836681,-0.0472088412229476,-0.0469468507442316,-0.0480624529032177
1.01966666666667,-0.0470443947349678,-0.0472376922985072,-0.0469751408615617,-0.04809123424525
1.02,-0.047072783600004,-0.0472666157010167,-0.0470035016259665,-0.0481200867702986
1.02033333333333,-0.0471012435419378,-0.0472956115978848,-0.0470319331999405,-0.0481490106431767
1.02066666666667,-0.0471297747244413,-0.0473246801570479,-0.0470604357464888,-0.0481780060292152
1.021,-0.0471583773117171,-0.0473538215469895,-0.0470890094291355,-0.0482070730942759
1.02133333333333,-0.0471870514684758,-0.0473830359367207,-0.0471176544119273,-0.0482362120047373
1.02166666666667,-0.0472157973599633,-0.0474123234958025,-0.0471463708594276,-0.0482654229275162
