"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465815673963857,-0.0465797536330579,-0.0464336139033337,-0.0466067897118256
1.00033333333333,-0.0466074230170716,-0.0466057416241917,-0.0464594937120773,-0.0466326808396091
1.00066666666667,-0.0466333446423864,-0.0466317959493724,-0.0464854395477403,-0.0466586379557695
1.001,-0.0466593324144301,-0.0466579167518248,-0.0465114515527051,-0.0466846612023014
1.00133333333333,-0.0466853864757619,-0.0466841041752202,-0.0465375298698006,-0.0467107507216545
1.00166666666667,-0.0467115069693744,-0.0467103583636917,-0.0465636746423127,-0.0467369066567295
1.002,-0.0467376940387319,-0.0467366794618275,-0.0465898860139762,-0.0467631291508733
1.00233333333333,-0.0467639478277441,-0.0467630676146719,-0.0466161641289911,-0.0467894183478929
1.00266666666667,-0.0467902684807775,-0.0467895229677329,-0.0466425091320043,-0.0468157743920505
1.003,-0.0468166561426586,-0.0468160456669835,-0.0466689211681317,-0.046842197428064
1.00333333333333,-0.0468431109586693,-0.0468426358588575,-0.0466954003829421,-0.0468686876011067
1.00366666666667,-0.0468696330745599,-0.0468692936902517,-0.0467219469224731,-0.0468952450568224
1.004,-0.0468962226365309,-0.0468960193085337,-0.0467485609332195,-0.0469218699413072
1.00433333333333,-0.0469228797912636,-0.0469228128615348,-0.0467752425621467,-0.0469485624011221
1.00466666666667,-0.0469496046858903,-0.0469496744975592,-0.0468019919566859,-0.0469753225832959
1.005,-0.0469763974680139,-0.0469766043653905,-0.0468288092647342,-0.0470021506353259
1.00533333333333,-0.0470032582857133,-0.0470036026142695,-0.0468556946346642,-0.0470290467051729
1.00566666666667,-0.0470301872875252,-0.0470306693939242,-0.0468826482153126,-0.0470560109412688
1.006,-0.0470571846224746,-0.0470578048545564,-0.0469096701559986,-0.0470830434925179
1.00633333333333,-0.0470842504400457,-0.0470850091468446,-0.0469367606065099,-0.0471101445082977
1.00666666666667,-0.0471113848902023,-0.0471122824219488,-0.046963919717112,-0.0471373141384625
1.007,-0.0471385881233906,-0.0471396248315084,-0.046991147638553,-0.0471645525333365
