"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452430751211361,-0.0453149691494944,-0.0450956269530959,-0.0450929145354851
1.00033333333333,-0.0452673681669242,-0.0453394802073406,-0.0451198438425515,-0.0451169398479947
1.00066666666667,-0.0452917230884305,-0.0453640537482763,-0.0451441225592902,-0.045141026408254
1.001,-0.0453161400201597,-0.0453886899092178,-0.0451684632372476,-0.0451651743485107
1.00133333333333,-0.0453406190970405,-0.0454133888275133,-0.0451928660107738,-0.0451893838014212
1.00166666666667,-0.045365160454415,-0.0454381506409358,-0.0452173310146467,-0.0452136549000578
1.002,-0.0453897642280599,-0.0454629754876937,-0.0452418583840586,-0.0452379877779104
1.00233333333333,-0.0454144305541695,-0.0454878635064334,-0.0452664482546316,-0.0452623825688808
1.00266666666667,-0.0454391595693685,-0.0455128148362269,-0.0452911007624072,-0.0452868394072973
1.003,-0.0454639514107034,-0.0455378296165934,-0.0453158160438574,-0.0453113584278999
1.00333333333333,-0.0454888062156588,-0.0455629079874852,-0.0453405942358779,-0.0453359397658535
1.00366666666667,-0.0455137241221449,-0.045588050089298,-0.0453654354758015,-0.045360583556751
1.004,-0.0455387052685062,-0.0456132560628608,-0.0453903399013818,-0.0453852899365986
1.00433333333333,-0.0455637497935157,-0.0456385260494593,-0.0454153076508154,-0.0454100590418366
1.00466666666667,-0.0455888578363897,-0.0456638601908097,-0.0454403388627187,-0.0454348910093307
1.005,-0.0456140295367747,-0.0456892586290871,-0.045465433676157,-0.0454597859763734
1.00533333333333,-0.0456392650347596,-0.0457147215069029,-0.0454905922306282,-0.0454847440806906
1.00566666666667,-0.0456645644708726,-0.0457402489673253,-0.0455158146660615,-0.0455097654604345
1.006,-0.0456899279860789,-0.0457658411538696,-0.0455411011228312,-0.0455348502541957
1.00633333333333,-0.04571535572179,-0.0457914982105069,-0.0455664517417577,-0.0455599986009943
1.00666666666667,-0.0457408478198637,-0.0458172202816565,-0.0455918666640949,-0.0455852106402915
1.007,-0.0457664044225998,-0.0458430075121955,-0.0456173460315467,-0.0456104865119831
1.00733333333333,-0.045792025672747,-0.0458688600474648,-0.045642889986259,-0.045635826356401
1.00766666666667,-0.0458177117135025,-0.0458947780332541,-0.045668498670828,-0.0456612303143253
1.008,-0.0458434626885122,-0.0459207616158162,-0.0456941722282998,-0.0456866985269714
1.00833333333333,-0.0458692787418781,-0.0459468109418692,-0.0457199108021656,-0.0457122311359999
1.00866666666667,-0.0458951600181521,-0.0459729261585885,-0.0457457145363727,-0.0457378282835155
1.009,-0.0459211066623442,-0.0459991074136228,-0.0457715835753212,-0.045763490112072
1.00933333333333,-0.0459471188199192,-0.0460253548550796,-0.0457975180638652,-0.0457892167646704
1.00966666666667,-0.0459731966367958,-0.046051668631539,-0.0458235181473158,-0.0458150083847577
1.01,-0.0459993402593636,-0.046078048892047,-0.0458495839714438,-0.0458408651162418
1.01033333333333,-0.0460255498344599,-0.0461044957861267,-0.0458757156824759,-0.0458667871034698
1.01066666666667,-0.0460518255094007,-0.0461310094637691,-0.0459019134271028,-0.0458927744912527
1.011,-0.0460781674319503,-0.0461575900754437,-0.0459281773524797,-0.0459188274248533
1.01133333333333,-0.0461045757503509,-0.0461842377720944,-0.0459545076062218,-0.0459449460499946
1.01166666666667,-0.0461310506133051,-0.0462109527051474,-0.0459809043364167,-0.0459711305128562
