"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466694041571747,-0.0466964590641427,-0.04667839957361,-0.0469476469950836
1.00033333333333,-0.0466967525427917,-0.0467237123943962,-0.046705590713297,-0.0469752442776961
1.00066666666667,-0.0467241708997488,-0.046751035380844,-0.0467328513475864,-0.0470029121399904
1.001,-0.0467516593834785,-0.0467784281777524,-0.0467601816303941,-0.0470306507395325
1.00133333333333,-0.0467792181499047,-0.046805890939878,-0.0467875817161361,-0.0470584602343981
1.00166666666667,-0.0468068473554612,-0.0468334238224833,-0.0468150517597185,-0.0470863407831701
1.002,-0.04683454715708,-0.0468610269813242,-0.0468425919165534,-0.0471142925449488
1.00233333333333,-0.0468623177122017,-0.0468887005726642,-0.0468702023425482,-0.0471423156793409
1.00266666666667,-0.0468901591787789,-0.0469164447532584,-0.0468978831941112,-0.0471704103464781
1.003,-0.0469180717152622,-0.0469442596803804,-0.0469256346281596,-0.0471985767069994
1.00333333333333,-0.0469460554806308,-0.0469721455118018,-0.0469534568021107,-0.0472268149220771
1.00366666666667,-0.0469741106343552,-0.0470001024058045,-0.0469813498738917,-0.0472551251533904
1.004,-0.0470022373364372,-0.0470281305211789,-0.0470093140019446,-0.0472835075631509
1.00433333333333,-0.0470304357473895,-0.0470562300172322,-0.0470373493452114,-0.047311962314092
1.00466666666667,-0.0470587060282473,-0.0470844010537788,-0.0470654560631577,-0.0473404895694725
1.005,-0.0470870483405569,-0.0471126437911564,-0.0470936343157484,-0.0473690894930806
1.00533333333333,-0.0471154628463967,-0.047140958390207,-0.0471218842634873,-0.0473977622492392
1.00566666666667,-0.0471439497083594,-0.0471693450123068,-0.0471502060673709,-0.0474265080027975
1.006,-0.0471725090895715,-0.047197803819342,-0.0471785998889375,-0.0474553269191431
1.00633333333333,-0.0472011411536855,-0.0472263349737302,-0.0472070658902297,-0.047484219164198
1.00666666666667,-0.0472298460648793,-0.0472549386384037,-0.0472356042338283,-0.0475131849044233
1.007,-0.0472586239878632,-0.0472836149768296,-0.047264215082832,-0.0475422243068159
1.00733333333333,-0.0472874750878869,-0.0473123641529981,-0.0472928986008658,-0.0475713375389205
1.00766666666667,-0.0473163995307246,-0.0473411863314303,-0.0473216549520853,-0.0476005247688232
1.008,-0.0473453974826968,-0.0473700816771825,-0.0473504843011767,-0.0476297861651522
1.00833333333333,-0.0473744691106553,-0.0473990503558406,-0.0473793868133624,-0.0476591218970928
1.00866666666667,-0.047403614582001,-0.0474280925335287,-0.0474083626543954,-0.0476885321343687
1.009,-0.0474328340646685,-0.0474572083769095,-0.0474374119905679,-0.0477180170472613
1.00933333333333,-0.0474621277271461,-0.0474863980531789,-0.0474665349887076,-0.0477475768066043
1.00966666666667,-0.0474914957384587,-0.047515661730086,-0.0474957318161835,-0.0477772115837891
1.01,-0.0475209382681841,-0.0475449995759093,-0.0475250026409126,-0.0478069215507585
1.01033333333333,-0.0475504554864551,-0.0475744117594825,-0.0475543476313455,-0.0478367068800209
1.01066666666667,-0.0475800475639518,-0.0476038984501824,-0.0475837669564887,-0.0478665677446436
1.011,-0.0476097146719063,-0.047633459817933,-0.0476132607858911,-0.0478965043182569
1.01133333333333,-0.0476394569821134,-0.0476630960332183,-0.0476428292896525,-0.0479265167750568
1.01166666666667,-0.0476692746669182,-0.0476928072670665,-0.0476724726384287,-0.0479566052898081
1.012,-0.0476991678992366,-0.0477225936910618,-0.0477021910034269,-0.0479867700378423
1.01233333333333,-0.0477291368525362,-0.0477524554773445,-0.047731984556405,-0.0480170111950628
1.01266666666667,-0.0477591817008538,-0.0477823927986225,-0.0477618534696852,-0.0480473289379542
1.013,-0.0477893026187937,-0.0478124058281531,-0.0477917979161481,-0.0480777234435643
1.01333333333333,-0.047819499781526,-0.0478424947397642,-0.0478218180692377,-0.0481081948895242
