"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04647440512815,-0.0464050007834358,-0.0462458456834108,-0.0464239142499063
1.00033333333333,-0.0465005453420085,-0.0464311126112951,-0.0462718006304815,-0.0464501259968777
1.00066666666667,-0.0465267533006256,-0.046457292415338,-0.0462978230893486,-0.0464764059835605
1.001,-0.0465530291466146,-0.0464835403374101,-0.0463239132008769,-0.0465027543527905
1.00133333333333,-0.0465793730230601,-0.0465098565198481,-0.0463500711064006,-0.0465291712478672
1.00166666666667,-0.0466057850735146,-0.0465362411054514,-0.0463762969477343,-0.0465556568125811
1.002,-0.0466322654420209,-0.0465626942374989,-0.0464025908671585,-0.0465822111912044
1.00233333333333,-0.0466588142730813,-0.0465892160597615,-0.0464289530074328,-0.0466088345284883
1.00266666666667,-0.0466854317116925,-0.0466158067164769,-0.0464553835117896,-0.0466355269696685
1.003,-0.0467121179033197,-0.0466424663523767,-0.0464818825239451,-0.0466622886604708
1.00333333333333,-0.0467388729939145,-0.0466691951126672,-0.0465084501880925,-0.0466891197471005
1.00366666666667,-0.0467656971299157,-0.0466959931430526,-0.0465350866489042,-0.0467160203762627
1.004,-0.0467925904582443,-0.0467228605897116,-0.0465617920515388,-0.046742990695147
1.00433333333333,-0.046819553126303,-0.0467497975993257,-0.046588566541641,-0.0467700308514359
1.00466666666667,-0.0468465852819953,-0.046776804319062,-0.0466154102653352,-0.0467971409933111
1.005,-0.0468736870737022,-0.0468038808965794,-0.0466423233692477,-0.0468243212694434
1.00533333333333,-0.0469008586503029,-0.0468310274800321,-0.0466693060004799,-0.0468515718290094
1.00566666666667,-0.0469281001611715,-0.0468582442180683,-0.0466963583066289,-0.046878892821677
1.006,-0.0469554117561734,-0.0468855312598402,-0.0467234804357912,-0.0469062843976199
1.00633333333333,-0.0469827935856701,-0.0469128887549979,-0.0467506725365489,-0.0469337467075167
1.00666666666667,-0.0470102458005301,-0.0469403168536876,-0.0467779347579889,-0.0469612799025459
1.007,-0.0470377685521118,-0.0469678157065674,-0.0468052672496873,-0.0469888841343931
1.00733333333333,-0.0470653619922809,-0.0469953854647874,-0.046832670161733,-0.0470165595552534
1.00766666666667,-0.0470930262734058,-0.0470230262800163,-0.0468601436447011,-0.0470443063178348
1.008,-0.0471207615483608,-0.0470507383044268,-0.0468876878496775,-0.0470721245753492
1.00833333333333,-0.0471485679705263,-0.0470785216907005,-0.0469153029282559,-0.047100014481529
1.00866666666667,-0.0471764456937953,-0.0471063765920295,-0.046942989032533,-0.0471279761906165
1.009,-0.047204394872563,-0.0471343031621268,-0.0469707463151132,-0.0471560098573756
1.00933333333333,-0.0472324156617459,-0.0471623015552062,-0.0469985749291128,-0.0471841156370799
1.00966666666667,-0.0472605082167705,-0.0471903719260148,-0.0470264750281609,-0.0472122936855354
1.01,-0.0472886726935812,-0.0472185144298097,-0.0470544467663971,-0.0472405441590609
1.01033333333333,-0.0473169092486377,-0.0472467292223636,-0.0470824902984742,-0.0472688672145024
1.01066666666667,-0.0473452180389197,-0.0472750164599805,-0.0471106057795719,-0.0472972630092337
1.011,-0.0473735992219312,-0.0473033762994899,-0.0471387933653811,-0.047325731701154
1.01133333333333,-0.0474020529556884,-0.0473318088982352,-0.0471670532121113,-0.0473542734486898
1.01166666666667,-0.0474305793987512,-0.0473603144140989,-0.0471953854765021,-0.0473828884107992
1.012,-0.0474591787101905,-0.04738889300549,-0.0472237903158121,-0.0474115767469764
1.01233333333333,-0.0474878510496117,-0.0474175448313439,-0.0472522678878253,-0.047440338617251
1.01266666666667,-0.0475165965771477,-0.0474462700511335,-0.0472808183508617,-0.0474691741821851
1.013,-0.0475454154534684,-0.0474750688248659,-0.0473094418637584,-0.0474980836028797
