"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478082379838771,-0.0476763658806838,-0.0475624484916579,-0.0477285001790207
1.00033333333333,-0.0478366086652555,-0.0477046988597812,-0.047590714571557,-0.0477569762770822
1.00066666666667,-0.047865050192608,-0.0477331026279412,-0.0476190512654292,-0.0477855235607926
1.001,-0.0478935627212688,-0.0477615773405329,-0.0476474587281144,-0.0478141421870243
1.00133333333333,-0.0479221464070535,-0.0477901231534226,-0.0476759371149382,-0.0478428323131472
1.00166666666667,-0.0479508014062764,-0.0478187402229583,-0.0477044865817188,-0.0478715940970384
1.002,-0.047979527875747,-0.0478474287059886,-0.0477331072847638,-0.0479004276970596
1.00233333333333,-0.0480083259727617,-0.0478761887598522,-0.0477617993808743,-0.0479293332720807
1.00266666666667,-0.0480371958551152,-0.0479050205423896,-0.0477905630273442,-0.0479583109814788
1.003,-0.0480661376811083,-0.0479339242119393,-0.0478193983819692,-0.0479873609851236
1.00333333333333,-0.0480951516095336,-0.0479628999273346,-0.0478483056030438,-0.0480164834434006
1.00366666666667,-0.0481242377996829,-0.0479919478479168,-0.0478772848493549,-0.0480456785171997
1.004,-0.0481533964113622,-0.0480210681335276,-0.0479063362801955,-0.0480749463679192
1.00433333333333,-0.0481826276048711,-0.0480502609445178,-0.047935460055365,-0.0481042871574721
1.00466666666667,-0.0482119315410241,-0.0480795264417408,-0.047964656335165,-0.0481337010482779
1.005,-0.048241308381142,-0.04810886478656,-0.0479939252804054,-0.0481631882032799
1.00533333333333,-0.0482707582870511,-0.0481382761408518,-0.0480232670524043,-0.0481927487859276
1.00566666666667,-0.0483002814210916,-0.0481677606670029,-0.0480526818129898,-0.0482223829601993
1.006,-0.0483298779461257,-0.0481973185279162,-0.0480821697245024,-0.0482520908905827
1.00633333333333,-0.048359548025523,-0.0482269498870065,-0.0481117309497995,-0.0482818727420999
1.00666666666667,-0.048389291823168,-0.0482566549082136,-0.0481413656522478,-0.0483117286802854
1.007,-0.0484191095034732,-0.0482864337559866,-0.0481710739957377,-0.0483416588712071
1.00733333333333,-0.0484490012313653,-0.0483162865953072,-0.0482008561446806,-0.0483716634814543
1.00766666666667,-0.0484789671722957,-0.0483462135916713,-0.0482307122640004,-0.0484017426781486
1.008,-0.0485090074922389,-0.0483762149111036,-0.0482606425191524,-0.0484318966289456
1.00833333333333,-0.0485391223577002,-0.0484062907201557,-0.0482906470761109,-0.0484621255020296
1.00866666666667,-0.0485693119357099,-0.0484364411859089,-0.0483207261013813,-0.0484924294661168
1.009,-0.0485995763938251,-0.0484666664759736,-0.0483508797619966,-0.0485228086904688
1.00933333333333,-0.0486299159001406,-0.0484969667584897,-0.0483811082255178,-0.0485532633448799
