"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461393123769782,-0.0461459915366806,-0.046139429931048,-0.0462319472870408
1.00033333333333,-0.0461655073051562,-0.0461722125287101,-0.0461656122894708,-0.0462582030212612
1.00066666666667,-0.0461917688968798,-0.046198500236125,-0.0461918612942431,-0.0462845255928171
1.001,-0.0462180972979258,-0.0462248548048916,-0.0462181770913346,-0.0463109151479536
1.00133333333333,-0.0462444926545499,-0.0462512763814238,-0.0462445598271806,-0.0463373718333845
1.00166666666667,-0.0462709551134577,-0.0462777651126106,-0.0462710096486811,-0.0463638957962873
1.002,-0.0462974848218343,-0.046304321145806,-0.046297526703207,-0.0463904871843054
1.00233333333333,-0.0463240819273228,-0.0463309446288328,-0.0463241111385908,-0.0464171461455547
1.00266666666667,-0.0463507465780378,-0.0463576357099803,-0.0463507631031437,-0.0464438728286249
1.003,-0.0463774789225706,-0.0463843945380146,-0.0463774827456466,-0.0464706673825704
1.00333333333333,-0.0464042791099784,-0.0464112212621713,-0.0464042702153527,-0.046497529956927
1.00366666666667,-0.0464311472897927,-0.0464381160321619,-0.0464311256619912,-0.0465244607017062
1.004,-0.0464580836120257,-0.0464650789981722,-0.0464580492357695,-0.0465514597673921
1.00433333333333,-0.0464850882271593,-0.0464921103108764,-0.0464850410873708,-0.0465785273049533
1.00466666666667,-0.0465121612861665,-0.0465192101214125,-0.0465121013679664,-0.0466056634658358
1.005,-0.0465393029404863,-0.0465463785814119,-0.0465392302292005,-0.046632868401973
1.00533333333333,-0.0465665133420538,-0.0465736158429854,-0.0465664278232042,-0.0466601422657808
1.00566666666667,-0.0465937926432795,-0.046600922058729,-0.0465936943025975,-0.0466874852101527
1.006,-0.0466211409970597,-0.0466282973817234,-0.0466210298204871,-0.046714897388487
1.00633333333333,-0.0466485585567845,-0.0466557419655386,-0.0466484345304628,-0.0467423789546549
1.00666666666667,-0.0466760454763287,-0.0466832559642396,-0.046675908586609,-0.0467699300630285
1.007,-0.0467036019100572,-0.046710839532373,-0.0467034521435038,-0.0467975508684684
1.00733333333333,-0.0467312280128265,-0.0467384928249864,-0.046731065356219,-0.0468252415263322
1.00766666666667,-0.0467589239399965,-0.0467662159976199,-0.0467587483803173,-0.0468530021924738
1.008,-0.0467866898474084,-0.0467940092063084,-0.046786501371862,-0.0468808330232393
1.00833333333333,-0.0468145258914128,-0.0468218726075922,-0.0468143244874195,-0.0469087341754838
1.00866666666667,-0.0468424322288545,-0.0468498063585028,-0.0468422178840496,-0.0469367058065546
1.009,-0.0468704090170816,-0.0468778106165783,-0.04687018171932,-0.04696474807431
1.00933333333333,-0.0468984564139452,-0.0469058855398605,-0.0468982161513022,-0.0469928611371103
1.00966666666667,-0.0469265745777954,-0.0469340312868956,-0.0469263213385692,-0.0470210451538188
1.01,-0.0469547636674972,-0.0469622480167372,-0.0469544974402113,-0.0470493002838147
1.01033333333333,-0.0469830238424178,-0.0469905358889496,-0.0469827446158192,-0.0470776266869813
1.01066666666667,-0.0470113552624409,-0.0470188950636069,-0.0470110630254992,-0.0471060245237156
1.011,-0.0470397580879497,-0.0470473257012926,-0.0470394528298715,-0.0471344939549295
1.01133333333333,-0.0470682324798585,-0.0470758279631104,-0.0470679141900674,-0.0471630351420498
1.01166666666667,-0.0470967785995781,-0.0471044020106752,-0.0470964472677415,-0.0471916482470218
1.012,-0.0471253966090497,-0.0471330480061225,-0.0471250522250623,-0.0472203334323079
1.01233333333333,-0.0471540866707314,-0.0471617661121047,-0.0471537292247192,-0.0472490908608911
1.01266666666667,-0.0471828489475959,-0.0471905564918006,-0.0471824784299291,-0.047277920696284
1.013,-0.0472116836031457,-0.047219419308909,-0.0472113000044216,-0.0473068231025148
1.01333333333333,-0.047240590801403,-0.0472483547276532,-0.0472401941124667,-0.0473357982441425
1.01366666666667,-0.0472695707069173,-0.0472773629127898,-0.0472691609188493,-0.0473648462862566
1.014,-0.0472986234847681,-0.0473064440295945,-0.0472982005888975,-0.0473939673944729
1.01433333333333,-0.0473277493005651,-0.0473355982438812,-0.0473273132884572,-0.0474231617349412
1.01466666666667,-0.0473569483204457,-0.0473648257219923,-0.0473564991839175,-0.0474524294743492
1.015,-0.0473862207110847,-0.0473941266308137,-0.047385758442196,-0.0474817707799114
