"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459416473151235,-0.045843384649852,-0.0457576805616786,-0.0458601440802511
1.00033333333333,-0.045967450751047,-0.0458689303076541,-0.0457833047358468,-0.0458857632576971
1.00066666666667,-0.0459933212984396,-0.0458945424685096,-0.0458089955490395,-0.0459114491188787
1.001,-0.0460192591063333,-0.0459202212794697,-0.0458347531489841,-0.0459372018114495
1.00133333333333,-0.0460452643242472,-0.0459459668880595,-0.0458605776838831,-0.045963021483553
1.00166666666667,-0.0460713371021815,-0.0459717794422818,-0.0458864693024136,-0.0459889082837958
1.002,-0.0460974775906248,-0.0459976590906254,-0.0459124281537437,-0.0460148623612857
1.00233333333333,-0.0461236859405575,-0.0460236059820565,-0.0459384543875256,-0.0460408838655956
1.00266666666667,-0.0461499623034414,-0.0460496202660224,-0.0459645481538918,-0.0460669729467952
1.003,-0.0461763068312459,-0.0460757020924578,-0.045990709603464,-0.0460931297554412
1.00333333333333,-0.0462027196764128,-0.0461018516117872,-0.0460169388873565,-0.0461193544425727
1.00366666666667,-0.0462292009918968,-0.0461280689749186,-0.0460432361571723,-0.0461456471597208
1.004,-0.0462557509311424,-0.0461543543332526,-0.0460696015650031,-0.0461720080589183
1.00433333333333,-0.046282369648095,-0.0461807078386843,-0.0460960352634473,-0.0461984372926756
1.00466666666667,-0.046309057297199,-0.0462071296435936,-0.0461225374055818,-0.0462249350140144
1.005,-0.0463358140334026,-0.0462336199008673,-0.0461491081449989,-0.0462515013764448
1.00533333333333,-0.0463626400121548,-0.0462601787638784,-0.0461757476357762,-0.0462781365339777
1.00566666666667,-0.0463895353894142,-0.0462868063865065,-0.0462024560325048,-0.0463048406411268
1.006,-0.0464165003216484,-0.0463135029231291,-0.0462292334902659,-0.0463316138529065
1.00633333333333,-0.0464435349658295,-0.0463402685286258,-0.046256080164662,-0.0463584563248352
1.00666666666667,-0.0464706394794442,-0.0463671033583788,-0.0462829962117869,-0.0463853682129391
1.007,-0.0464978140204921,-0.0463940075682811,-0.0463099817882527,-0.0464123496737548
1.00733333333333,-0.046525058747488,-0.0464209813147244,-0.0463370370511783,-0.0464394008643229
1.00766666666667,-0.0465523738194606,-0.0464480247546239,-0.0463641621581952,-0.0464665219421956
1.008,-0.046579759395961,-0.046475138045389,-0.0463913572674475,-0.0464937130654485
