"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480589737120103,-0.0478872946318869,-0.0477652491385211,-0.0479250226028647
1.00033333333333,-0.0480878382743312,-0.0479160602380837,-0.0477937999902733,-0.0479538607279541
1.00066666666667,-0.0481167753210843,-0.0479448980953574,-0.0478224224476543,-0.047982771265057
1.001,-0.0481457850124916,-0.0479738083632476,-0.0478511166684595,-0.0480117543741581
1.00133333333333,-0.0481748675092798,-0.0480027912018142,-0.0478798828109945,-0.0480408102157569
1.00166666666667,-0.0482040229726875,-0.0480318467716101,-0.0479087210340651,-0.0480699389508603
1.002,-0.0482332515644663,-0.0480609752337118,-0.0479376314969786,-0.0480991407409942
1.00233333333333,-0.0482625534468899,-0.0480901767497041,-0.0479666143595571,-0.0481284157481877
1.00266666666667,-0.0482919287827391,-0.0481194514816847,-0.0479956697821202,-0.0481577641349947
1.003,-0.0483213777353195,-0.0481487995922674,-0.0480247979255065,-0.0481871860644851
1.00333333333333,-0.048350900468453,-0.0481782212445891,-0.0480539989510654,-0.0482166817002498
1.00366666666667,-0.0483804971464909,-0.0482077166023015,-0.0480832730206569,-0.0482462512063959
1.004,-0.0484101679343008,-0.048237285829582,-0.0481126202966586,-0.0482758947475579
1.00433333333333,-0.0484399129972838,-0.0482669290911265,-0.0481420409419623,-0.0483056124888966
1.00466666666667,-0.0484697325013603,-0.0482966465521659,-0.0481715351199817,-0.0483354045960962
1.005,-0.048499626612988,-0.0483264383784428,-0.0482011029946535,-0.0483652712353712
1.00533333333333,-0.0485295954991525,-0.048356304736245,-0.048230744730434,-0.0483952125734693
1.00566666666667,-0.0485596393273713,-0.0483862457923792,-0.0482604604923038,-0.0484252287776653
1.006,-0.0485897582657013,-0.0484162617141948,-0.0482902504457672,-0.0484553200157717
1.00633333333333,-0.0486199524827372,-0.048446352669567,-0.048320114756864,-0.0484854864561383
1.00666666666667,-0.0486502221476052,-0.0484765188269115,-0.0483500535921609,-0.0485157282676529
1.007,-0.0486805674299793,-0.0485067603551827,-0.0483800671187527,-0.0485460456197349
1.00733333333333,-0.0487109885000689,-0.0485370774238735,-0.0484101555042685,-0.0485764386823588
1.00766666666667,-0.0487414855286399,-0.0485674702030175,-0.04844031891688,-0.0486069076260313
1.008,-0.0487720586869945,-0.0485979388631986,-0.0484705575252878,-0.0486374526218129
1.00833333333333,-0.0488027081469868,-0.0486284835755394,-0.048500871498737,-0.0486680738413089
1.00866666666667,-0.0488334340810238,-0.0486591045117167,-0.0485312610070112,-0.0486987714566691
1.009,-0.0488642366620573,-0.048689801843948,-0.0485617262204406,-0.0487295456406026
1.00933333333333,-0.0488951160636012,-0.0487205757450119,-0.0485922673098908,-0.0487603965663676
1.00966666666667,-0.0489260724597197,-0.0487514263882365,-0.048622884446789,-0.0487913244077741
1.01,-0.0489571060250403,-0.0487823539475022,-0.0486535778030976,-0.048822329339196
1.01033333333333,-0.0489882169347498,-0.0488133585972526,-0.0486843475513387,-0.0488534115355645
1.01066666666667,-0.0490194053645902,-0.0488444405124896,-0.0487151938645824,-0.048884571172369
1.011,-0.0490506714908774,-0.0488755998687692,-0.0487461169164563,-0.0489158084256624
1.01133333333333,-0.049082015490484,-0.0489068368422227,-0.0487771168811384,-0.0489471234720662
1.01166666666667,-0.049113437540861,-0.0489381516095384,-0.0488081939333747,-0.0489785164887645
1.012,-0.0491449378200189,-0.0489695443479719,-0.0488393482484627,-0.0490099876535131
1.01233333333333,-0.0491765165065472,-0.0490010152353516,-0.0488705800022678,-0.0490415371446419
1.01266666666667,-0.0492081737796062,-0.0490325644500752,-0.0489018893712186,-0.0490731651410412
1.013,-0.0492399098189293,-0.049064192171117,-0.048933276532307,-0.0491048718221946
1.01333333333333,-0.0492717248048387,-0.0490958985780206,-0.0489647416630998,-0.0491366573681453
1.01366666666667,-0.0493036189182257,-0.0491276838509115,-0.0489962849417277,-0.0491685219595297
1.014,-0.0493355923405701,-0.0491595481704938,-0.0490279065468959,-0.0492004657775586
1.01433333333333,-0.0493676452539317,-0.0491914917180528,-0.049059606657884,-0.0492324890040235
1.01466666666667,-0.049399777840964,-0.0492235146754554,-0.0490913854545508,-0.0492645918213094
1.015,-0.0494319902848956,-0.0492556172251573,-0.0491232431173309,-0.0492967744123784
1.01533333333333,-0.0494642827695563,-0.0492877995502028,-0.0491551798272371,-0.0493290369607901
1.01566666666667,-0.0494966554793697,-0.0493200618342193,-0.0491871957658675,-0.0493613796506949
1.016,-0.0495291085993472,-0.0493524042614345,-0.0492192911154092,-0.0493938026668307
1.01633333333333,-0.0495616423151005,-0.0493848270166628,-0.0492514660586281,-0.0494263061945401
1.01666666666667,-0.049594256812841,-0.0494173302853184,-0.049283720778881,-0.0494588904197553
1.017,-0.0496269522793789,-0.0494499142534146,-0.0493160554601189,-0.0494915555290138
1.01733333333333,-0.0496597289021302,-0.0494825791075646,-0.0493484702868848,-0.0495243017094548
