"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462362279948027,-0.0461837849137918,-0.0458888587569929,-0.0460457347343452
1.00033333333333,-0.0462633188123325,-0.0462105516827402,-0.0459155413562115,-0.046072562544712
1.00066666666667,-0.04629047638786,-0.0462373846888808,-0.045942289606538,-0.0460994563519362
1.001,-0.0463177008804916,-0.0462642840879105,-0.0459691036631081,-0.0461264163129379
1.00133333333333,-0.0463449924498345,-0.0462912500360244,-0.0459959836815311,-0.0461534425851098
1.00166666666667,-0.0463723512559942,-0.046318282689896,-0.0460229298179094,-0.0461805353263495
1.002,-0.0463997774595768,-0.0463453822067004,-0.0460499422288247,-0.0462076946950359
1.00233333333333,-0.0464272712216846,-0.0463725487440973,-0.046077021071347,-0.0462349208500507
1.00266666666667,-0.0464548327039306,-0.0463997824602432,-0.046104166503048,-0.0462622139507609
1.003,-0.0464824620684346,-0.0464270835137958,-0.0461313786819759,-0.0462895741570462
1.00333333333333,-0.0465101594778192,-0.0464544520639017,-0.046158657766683,-0.0463170016292706
1.00366666666667,-0.0465379250952199,-0.0464818882702115,-0.0461860039162124,-0.0463444965283039
1.004,-0.0465657590842798,-0.0465093922928837,-0.0462134172901064,-0.0463720590155217
1.00433333333333,-0.0465936616091606,-0.0465369642925667,-0.0462408980484041,-0.0463996892528014
1.00466666666667,-0.0466216328345378,-0.0465646044304268,-0.0462684463516487,-0.0464273874025295
1.005,-0.0466496729256006,-0.046592312868131,-0.0462960623608822,-0.0464551536275989
1.00533333333333,-0.0466777820480593,-0.0466200897678563,-0.0463237462376525,-0.0464829880914126
1.00566666666667,-0.0467059603681464,-0.0466479352922863,-0.0463514981440134,-0.0465108909578813
1.006,-0.0467342080526124,-0.0466758496046273,-0.0463793182425274,-0.046538862391439
1.00633333333333,-0.0467625252687384,-0.0467038328685883,-0.0464072066962667,-0.0465669025570286
1.00666666666667,-0.0467909121843221,-0.046731885248403,-0.0464351636688134,-0.0465950116201126
1.007,-0.0468193689677072,-0.0467600069088177,-0.0464631893242641,-0.0466231897466711
1.00733333333333,-0.0468478957877463,-0.0467881980150992,-0.0464912838272322,-0.0466514371032077
1.00766666666667,-0.0468764928138387,-0.0468164587330408,-0.0465194473428486,-0.0466797538567444
1.008,-0.0469051602159106,-0.0468447892289515,-0.0465476800367578,-0.0467081401748357
1.00833333333333,-0.0469338981644318,-0.0468731896696754,-0.046575982075129,-0.0467365962255595
1.00866666666667,-0.0469627068304009,-0.0469016602225726,-0.0466043536246547,-0.0467651221775202
1.009,-0.0469915863853612,-0.046930201055544,-0.0466327948525548,-0.0467937181998524
1.00933333333333,-0.0470205370013974,-0.046958812337015,-0.046661305926566,-0.046822384462233
1.00966666666667,-0.0470495588511381,-0.0469874942359436,-0.046689887014964,-0.0468511211348603
1.01,-0.0470786521077592,-0.0470162469218257,-0.04671853828655,-0.0468799283884768
1.01033333333333,-0.0471078169449803,-0.0470450705646918,-0.0467472599106585,-0.0469088063943591
1.01066666666667,-0.0471370535370713,-0.0470739653351142,-0.0467760520571555,-0.046937755324329
1.011,-0.0471663620588626,-0.0471029314042046,-0.0468049148964449,-0.0469667753507503
1.01133333333333,-0.0471957426857241,-0.0471319689436169,-0.0468338485994709,-0.0469958666465262
1.01166666666667,-0.0472251955935948,-0.0471610781255499,-0.04686285333772,-0.0470250293851136
1.012,-0.0472547209589613,-0.0471902591227475,-0.0468919292832078,-0.0470542637405095
1.01233333333333,-0.0472843189588784,-0.0472195121085125,-0.0469210766085069,-0.047083569887266
1.01266666666667,-0.0473139897709559,-0.0472488372566801,-0.0469502954867358,-0.047112948000487
1.013,-0.0473437335733731,-0.047278234741652,-0.0469795860915486,-0.0471423982558332
1.01333333333333,-0.0473735505448733,-0.0473077047383838,-0.0470089485971637,-0.0471719208295153
1.01366666666667,-0.047403440864767,-0.0473372474223832,-0.0470383831783427,-0.0472015158983079
1.014,-0.0474334047129328,-0.0473668629697205,-0.0470678900104033,-0.0472311836395441
1.01433333333333,-0.0474634422698302,-0.047396551557023,-0.0470974692692198,-0.0472609242311208
1.01466666666667,-0.0474935537164856,-0.0474263133614845,-0.0471271211312244,-0.0472907378514977
1.015,-0.0475237392345019,-0.0474561485608617,-0.0471568457734091,-0.0473206246797021
1.01533333333333,-0.0475539990060663,-0.0474860573334787,-0.0471866433733276,-0.0473505848953259
1.01566666666667,-0.0475843332139393,-0.0475160398582296,-0.0472165141090983,-0.0473806186785436
1.016,-0.0476147420414699,-0.0475460963145798,-0.0472464581594073,-0.0474107262100901
1.01633333333333,-0.0476452256725913,-0.0475762268825672,-0.0472764757035035,-0.0474409076712809
1.01666666666667,-0.0476757842918229,-0.0476064317428014,-0.0473065669212081,-0.0474711632440042
1.017,-0.0477064180842755,-0.0476367110764784,-0.0473367319929238,-0.047501493110736
