"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463099254283764,-0.0463700575526052,-0.0464156972789379,-0.0462323971672678
1.00033333333333,-0.0463369572315252,-0.0463972231857497,-0.0464427606871176,-0.046259186077409
1.00066666666667,-0.0463640576933701,-0.0464244578338383,-0.046469892849423,-0.0462860430701465
1.001,-0.0463912269659269,-0.0464517616502033,-0.0464970939180802,-0.0463129682955584
1.00133333333333,-0.0464184652016834,-0.0464791347886751,-0.0465243640458071,-0.0463399619042062
1.00166666666667,-0.0464457725536301,-0.0465065774035713,-0.0465517033858072,-0.0463670240471307
1.002,-0.0464731491752333,-0.0465340896497049,-0.0465791120917686,-0.0463941548758543
1.00233333333333,-0.0465005952204611,-0.0465616716823811,-0.0466065903178772,-0.0464213545423809
1.00266666666667,-0.0465281108437614,-0.0465893236574029,-0.0466341382188103,-0.0464486231992046
1.003,-0.0465556962000869,-0.0466170457310767,-0.0466617559497413,-0.0464759609992979
1.00333333333333,-0.0465833514448777,-0.0466448380602058,-0.046689443666334,-0.0465033680961317
1.00366666666667,-0.0466110767340778,-0.0466727008020956,-0.0467172015247609,-0.0465308446436572
1.004,-0.0466388722241264,-0.0467006341145537,-0.0467450296816861,-0.0465583907963256
1.00433333333333,-0.0466667380719639,-0.0467286381558992,-0.0467729282942764,-0.0465860067090796
1.00466666666667,-0.0466946744350317,-0.0467567130849535,-0.0468008975202058,-0.0466136925373539
1.005,-0.0467226814712791,-0.046784859061047,-0.0468289375176512,-0.0466414484370797
1.00533333333333,-0.0467507593391594,-0.0468130762440246,-0.0468570484452964,-0.0466692745646958
1.00566666666667,-0.0467789081976339,-0.0468413647942422,-0.0468852304623372,-0.0466971710771295
1.006,-0.0468071282061767,-0.0468697248725724,-0.0469134837284705,-0.046725138131819
1.00633333333333,-0.046835419524761,-0.0468981566404028,-0.0469418084039186,-0.0467531758867044
1.00666666666667,-0.0468637823138895,-0.0469266602596365,-0.0469702046494119,-0.046781284500227
1.007,-0.0468922167345709,-0.0469552358927005,-0.0469986726261907,-0.0468094641313429
1.00733333333333,-0.0469207229483317,-0.0469838837025431,-0.0470272124960228,-0.0468377149395103
1.00766666666667,-0.0469493011172142,-0.0470126038526318,-0.0470558244211937,-0.046866037084706
1.008,-0.046977951403791,-0.0470413965069699,-0.047084508564504,-0.046894430727412
1.00833333333333,-0.0470066739711438,-0.047070261830079,-0.0471132650892834,-0.0469228960286298
1.00866666666667,-0.0470354689828849,-0.0470991999870109,-0.0471420941593846,-0.0469514331498778
1.009,-0.0470643366031596,-0.0471282111433556,-0.0471709959391897,-0.0469800422531863
1.00933333333333,-0.0470932769966247,-0.0471572954652262,-0.0471999705936073,-0.047008723501114
1.00966666666667,-0.0471222903284779,-0.0471864531192786,-0.0472290182880727,-0.0470374770567375
1.01,-0.0471513767644493,-0.0472156842727014,-0.0472581391885626,-0.0470663030836571
1.01033333333333,-0.047180536470793,-0.0472449890932235,-0.0472873334615829,-0.0470952017459965
1.01066666666667,-0.0472097696143081,-0.047274367749115,-0.0473166012741782,-0.047124173208414
1.011,-0.047239076362327,-0.0473038204091883,-0.0473459427939235,-0.0471532176360877
1.01133333333333,-0.0472684568827188,-0.0473333472427982,-0.0473753581889429,-0.04718233519473
1.01166666666667,-0.0472979113438987,-0.0473629484198483,-0.0474048476279018,-0.0472115260505936
1.012,-0.0473274399148182,-0.0473926241107879,-0.0474344112800051,-0.0472407903704599
1.01233333333333,-0.0473570427649781,-0.0474223744866209,-0.0474640493150056,-0.0472701283216437
1.01266666666667,-0.0473867200644272,-0.0474521997188987,-0.0474937619032046,-0.047299540072004
1.013,-0.0474164719837567,-0.0474820999797324,-0.0475235492154523,-0.0473290257899402
1.01333333333333,-0.047446298694113,-0.0475120754417844,-0.0475534114231502,-0.04735858564439
1.01366666666667,-0.0474762003671972,-0.0475421262782788,-0.0475833486982548,-0.0473882198048384
1.014,-0.0475061771752597,-0.047572252662993,-0.0476133612132756,-0.0474179284413185
1.01433333333333,-0.047536229291111,-0.0476024547702779,-0.0476434491412822,-0.0474477117244077
1.01466666666667,-0.0475663568881136,-0.0476327327750415,-0.0476736126559089,-0.0474775698252384
1.015,-0.0475965601402036,-0.0476630868527538,-0.0477038519313354,-0.0475075029154893
1.01533333333333,-0.0476268392218654,-0.047693517179465,-0.0477341671423238,-0.0475375111673999
1.01566666666667,-0.047657194308156,-0.0477240239317847,-0.0477645584641895,-0.0475675947537601
1.016,-0.0476876255746975,-0.0477546072869008,-0.0477950260728212,-0.0475977538479195
1.01633333333333,-0.0477181331976785,-0.047785267422572,-0.047825570144675,-0.0476279886237889
1.01666666666667,-0.0477487173538597,-0.0478160045171377,-0.0478561908567801,-0.0476582992558427
1.017,-0.0477793782205741,-0.0478468187495127,-0.047886888386737,-0.0476886859191165
1.01733333333333,-0.0478101159757258,-0.0478777102991908,-0.0479176629127225,-0.0477191487892125
1.01766666666667,-0.0478409307978072,-0.0479086793462498,-0.0479485146134951,-0.047749688042302
1.018,-0.0478718228658755,-0.0479397260713592,-0.0479794436683899,-0.0477803038551269
1.01833333333333,-0.0479027923595746,-0.047970850655766,-0.0480104502573245,-0.0478109964049968
1.01866666666667,-0.0479338394591336,-0.0480020532813066,-0.0480415345608002,-0.047841765869804
1.019,-0.0479649643453632,-0.0480333341304166,-0.0480726967599026,-0.0478726124280097
1.01933333333333,-0.0479961671996608,-0.0480646933861143,-0.0481039370363128,-0.0479035362586554
1.01966666666667,-0.0480274482040188,-0.0480961312320229,-0.0481352555722933,-0.0479345375413673
1.02,-0.0480588075410125,-0.0481276478523589,-0.0481666525507089,-0.0479656164563493
1.02033333333333,-0.048090245393817,-0.0481592434319362,-0.0481981281550078,-0.0479967731843868
1.02066666666667,-0.048121761946201,-0.0481909181561749,-0.0482296825692425,-0.0480280079068623
1.021,-0.0481533573825295,-0.048222672211096,-0.0482613159780657,-0.0480593208057381
1.02133333333333,-0.0481850318877724,-0.0482545057833317,-0.0482930285667281,-0.0480907120635728
1.02166666666667,-0.0482167856474943,-0.0482864190601143,-0.0483248205210801,-0.0481221818635154
1.022,-0.0482486188478714,-0.048318412229294,-0.0483566920275847,-0.0481537303893082
1.02233333333333,-0.0482805316756794,-0.0483504854793292,-0.048388643273314,-0.0481853578252976
1.02266666666667,-0.048312524318307,-0.048382638999299,-0.0484206744459377,-0.0482170643564225
1.023,-0.0483445969637585,-0.0484148729788953,-0.04845278573375,-0.0482488501682288
1.02333333333333,-0.0483767498006409,-0.0484471876084303,-0.048484977325655,-0.0482807154468608
1.02366666666667,-0.0484089830181805,-0.0484795830788377,-0.0485172494111732,-0.0483126603790756
1.024,-0.0484412968062269,-0.0485120595816759,-0.0485496021804454,-0.0483446851522327
1.02433333333333,-0.0484736913552453,-0.0485446173091322,-0.0485820358242299,-0.0483767899543054
1.02466666666667,-0.048506166856318,-0.0485772564540195,-0.0486145505339171,-0.04840897497388
1.025,-0.0485387235011579,-0.0486099772097824,-0.0486471465015069,-0.0484412404001541
1.02533333333333,-0.0485713614821037,-0.0486427797704972,-0.0486798239196453,-0.0484735864229468
1.02566666666667,-0.0486040809921218,-0.0486756643308785,-0.0487125829815982,-0.0485060132326933
1.026,-0.048636882224812,-0.0487086310862795,-0.0487454238812663,-0.0485385210204527
1.02633333333333,-0.0486697653744052,-0.0487416802326902,-0.0487783468131828,-0.0485711099779086
1.02666666666667,-0.0487027306357686,-0.0487748119667477,-0.0488113519725263,-0.0486037802973658
1.027,-0.0487357782044079,-0.0488080264857257,-0.0488444395551021,-0.0486365321717655
1.02733333333333,-0.0487689082764665,-0.0488413239875579,-0.048877609757364,-0.0486693657946726
1.02766666666667,-0.0488021210487379,-0.0488747046708159,-0.048910862776418,-0.0487022813602888
1.028,-0.0488354167186534,-0.04890816873473,-0.048944198809998,-0.0487352790634503
1.02833333333333,-0.0488687954842945,-0.0489417163791862,-0.0489776180565065,-0.0487683590996317
1.02866666666667,-0.0489022575443989,-0.0489753478047183,-0.049011120714983,-0.0488015216649456
1.029,-0.0489358030983429,-0.0490090632125315,-0.0490447069851308,-0.0488347669561514
1.02933333333333,-0.0489694323461696,-0.0490428628044841,-0.0490783770672998,-0.0488680951706436
1.02966666666667,-0.0490031454885719,-0.0490767467831023,-0.0491121311625057,-0.0489015065064795
1.03,-0.0490369427269083,-0.0491107153515775,-0.0491459694724188,-0.0489350011623502
1.03033333333333,-0.0490708242631966,-0.0491447687137718,-0.0491798921993849,-0.0489685793376088
1.03066666666667,-0.0491047903001159,-0.0491789070742206,-0.0492138995463966,-0.0490022412322579
1.031,-0.049138841041018,-0.0492131306381269,-0.0492479917171348,-0.0490359870469611
1.03133333333333,-0.0491729766899189,-0.0492474396113738,-0.0492821689159378,-0.0490698169830315
1.03166666666667,-0.0492071974515114,-0.0492818342005288,-0.0493164313478206,-0.049103731242457
1.032,-0.0492415035311574,-0.0493163146128308,-0.0493507792184773,-0.0491377300278807
1.03233333333333,-0.0492758951349013,-0.0493508810562146,-0.0493852127342727,-0.0491718135426139
1.03266666666667,-0.0493103724694589,-0.0493855337392893,-0.0494197321022605,-0.0492059819906367
1.033,-0.0493449357422382,-0.0494202728713635,-0.049454337530175,-0.0492402355766033
1.03333333333333,-0.0493795851613211,-0.0494550986624293,-0.0494890292264342,-0.0492745745058368
1.03366666666667,-0.0494143209354844,-0.0494900113231802,-0.049523807400144,-0.049308998984342
1.034,-0.0494491432741894,-0.0495250110650064,-0.0495586722611048,-0.049343509218797
1.03433333333333,-0.0494840523875919,-0.0495600980999896,-0.0495936240198085,-0.0493781054165672
1.03466666666667,-0.0495190484865442,-0.0495952726409217,-0.0496286628874436,-0.0494127877856941
1.035,-0.0495541317825875,-0.0496305349012981,-0.049663789075897,-0.0494475565349165
1.03533333333333,-0.0495893024879749,-0.0496658850953214,-0.0496990027977542,-0.0494824118736523
1.03566666666667,-0.0496245608156525,-0.0497013234378976,-0.049734304266312,-0.0495173540120149
1.036,-0.0496599069792753,-0.0497368501446588,-0.0497696936955626,-0.049552383160813
1.03633333333333,-0.0496953411932039,-0.0497724654319375,-0.0498051713002176,-0.0495874995315453
1.03666666666667,-0.0497308636725121,-0.0498081695167961,-0.0498407372956955,-0.0496227033364206
1.037,-0.049766474632983,-0.049843962617014,-0.0498763918981304,-0.0496579947883432
1.03733333333333,-0.0498021742911197,-0.049879844951092,-0.0499121353243687,-0.04969337410092
1.03766666666667,-0.0498379628641378,-0.0499158167382567,-0.0499479677919872,-0.0497288414884691
1.038,-0.0498738405699786,-0.0499518781984676,-0.0499838895192747,-0.0497643971660158
1.03833333333333,-0.0499098076273077,-0.0499880295524141,-0.0500199007252503,-0.0498000413493
1.03866666666667,-0.0499458642555137,-0.0500242710215195,-0.0500560016296616,-0.0498357742547745
1.039,-0.0499820106747151,-0.0500606028279421,-0.0500921924529819,-0.0498715960996114
1.03933333333333,-0.0500182471057643,-0.0500970251945847,-0.0501284734164253,-0.0499075071017038
1.03966666666667,-0.0500545737702456,-0.0501335383450909,-0.0501648447419389,-0.0499435074796603
1.04,-0.0500909908904813,-0.0501701425038479,-0.0502013066522039,-0.049979597452831
1.04033333333333,-0.0501274986895363,-0.0502068378959956,-0.0502378593706486,-0.0500157772412811
1.04066666666667,-0.0501640973912151,-0.0502436247474197,-0.0502745031214447,-0.0500520470658092
1.041,-0.0502007872200702,-0.050280503284763,-0.05031123812951,-0.0500884071479532
1.04133333333333,-0.0502375684014034,-0.0503174737354251,-0.0503480646205143,-0.0501248577099841
1.04166666666667,-0.0502744411612654,-0.0503545363275668,-0.0503849828208837,-0.050161398974912
1.042,-0.0503114057264594,-0.0503916912901085,-0.0504219929577881,-0.0501980311664931
1.04233333333333,-0.050348462324553,-0.0504289388527387,-0.0504590952591668,-0.0502347545092219
1.04266666666667,-0.0503856111838642,-0.0504662792459116,-0.0504962899537202,-0.0502715692283484
1.043,-0.0504228525334844,-0.0505037127008532,-0.0505335772709067,-0.0503084755498662
1.04333333333333,-0.0504601866032606,-0.0505412394495669,-0.0505709574409605,-0.0503454737005312
1.04366666666667,-0.0504976136238129,-0.0505788597248322,-0.0506084306948773,-0.0503825639078483
1.044,-0.0505351338265347,-0.0506165737602058,-0.0506459972644282,-0.0504197464000855
1.04433333333333,-0.0505727474435916,-0.0506543817900283,-0.0506836573821671,-0.0504570214062665
1.04466666666667,-0.0506104547079274,-0.0506922840494294,-0.0507214112814214,-0.0504943891561942
1.045,-0.0506482558532639,-0.0507302807743287,-0.0507592591962993,-0.050531849880422
1.04533333333333,-0.0506861511141102,-0.0507683722014287,-0.0507972013616954,-0.0505694038102903
1.04566666666667,-0.0507241407257592,-0.0508065585682408,-0.050835238013293,-0.050607051177902
1.046,-0.0507622249242929,-0.0508448401130642,-0.0508733693875685,-0.050644792216143
1.04633333333333,-0.0508004039465842,-0.0508832170750027,-0.0509115957217861,-0.0506826271586708
1.04666666666667,-0.0508386780303087,-0.0509216896939651,-0.050949917254012,-0.0507205562399373
1.047,-0.050877047413929,-0.0509602582106656,-0.05098833422311,-0.050758579695172
1.04733333333333,-0.0509155123367186,-0.050998922866632,-0.0510268468687518,-0.0507966977603931
1.04766666666667,-0.0509540730387514,-0.0510376839042029,-0.0510654554314078,-0.0508349106724177
1.048,-0.0509927297609081,-0.0510765415665352,-0.0511041601523639,-0.0508732186688443
1.04833333333333,-0.0510314827448823,-0.0511154960976043,-0.051142961273711,-0.0509116219880865
1.04866666666667,-0.0510703322331796,-0.051154547742207,-0.0511818590383679,-0.0509501208693423
1.049,-0.0511092784691257,-0.0511936967459753,-0.0512208536900595,-0.0509887155526232
1.04933333333333,-0.0511483216968604,-0.0512329433553569,-0.051259945473335,-0.0510274062787425
1.04966666666667,-0.0511874621613521,-0.0512722878176424,-0.0512991346335786,-0.0510661932893309
1.05,-0.0512267001083916,-0.0513117303809547,-0.0513384214169866,-0.0511050768268182
1.05033333333333,-0.0512660357846019,-0.0513512712942548,-0.051377806070599,-0.0511440571344662
1.05066666666667,-0.0513054694374363,-0.0513909108073459,-0.0514172888422872,-0.0511831344563514
1.051,-0.0513450013151902,-0.0514306491708773,-0.0514568699807559,-0.0512223090373611
1.05133333333333,-0.0513846316669894,-0.051470486636351,-0.0514965497355558,-0.0512615811232226
1.05166666666667,-0.0514243607428069,-0.0515104234561123,-0.0515363283570779,-0.0513009509604894
1.052,-0.0514641887934584,-0.0515504598833681,-0.0515762060965631,-0.051340418796536
1.05233333333333,-0.0515041160706139,-0.0515905961721853,-0.0516161832061014,-0.0513799848795912
1.05266666666667,-0.0515441428267901,-0.0516308325774865,-0.0516562599386395,-0.0514196494587029
1.053,-0.0515842693153629,-0.0516711693550641,-0.0516964365479811,-0.0514594127837717
1.05333333333333,-0.0516244957905601,-0.0517116067615753,-0.0517367132887841,-0.0514992751055422
1.05366666666667,-0.051664822507481,-0.0517521450545575,-0.0517770904165776,-0.0515392366756023
1.054,-0.0517052497220828,-0.0517927844924132,-0.051817568187753,-0.0515792977463968
1.05433333333333,-0.0517457776911954,-0.051833525334432,-0.0518581468595797,-0.0516194585712214
1.05466666666667,-0.0517864066725223,-0.0518743678407802,-0.0518988266901906,-0.0516597194042307
1.055,-0.0518271369246378,-0.0519153122725086,-0.0519396079386034,-0.0517000805004412
1.05533333333333,-0.0518679687069966,-0.051956358891566,-0.0519804908647127,-0.0517405421157303
1.05566666666667,-0.0519089022799397,-0.051997507960784,-0.0520214757293016,-0.0517811045068547
1.056,-0.0519499379046849,-0.0520387597438939,-0.0520625627940383,-0.0518217679314273
1.05633333333333,-0.0519910758433493,-0.0520801145055307,-0.0521037523214808,-0.0518625326479482
1.05666666666667,-0.052032316358939,-0.0521215725112232,-0.0521450445750851,-0.0519033989157855
1.057,-0.0520736597153498,-0.0521631340274155,-0.0521864398191996,-0.0519443669951935
1.05733333333333,-0.0521151061773866,-0.0522047993214567,-0.0522279383190809,-0.051985437147318
1.05766666666667,-0.0521566560107553,-0.0522465686616128,-0.0522695403408846,-0.0520266096341813
1.058,-0.0521983094820631,-0.0522884423170647,-0.0523112461516816,-0.0520678847187032
1.05833333333333,-0.0522400668588352,-0.0523304205579144,-0.0523530560194477,-0.0521092626647005
1.05866666666667,-0.0522819284094999,-0.0523725036551905,-0.0523949702130807,-0.0521507437368875
1.059,-0.0523238944034172,-0.0524146918808454,-0.0524369890023915,-0.0521923282008776
1.05933333333333,-0.0523659651108524,-0.0524569855077683,-0.0524791126581236,-0.0522340163231945
1.05966666666667,-0.0524081408030101,-0.052499384809782,-0.0525213414519345,-0.0522758083712707
1.06,-0.0524504217520133,-0.0525418900616458,-0.0525636756564196,-0.0523177046134461
1.06033333333333,-0.0524928082309174,-0.0525845015390638,-0.0526061155451117,-0.0523597053189853
1.06066666666667,-0.0525353005137175,-0.0526272195186883,-0.0526486613924704,-0.0524018107580689
1.061,-0.0525778988753483,-0.0526700442781183,-0.0526913134739031,-0.0524440212017995
1.06133333333333,-0.0526206035916811,-0.0527129760959119,-0.0527340720657633,-0.0524863369222095
1.06166666666667,-0.0526634149395389,-0.0527560152515796,-0.0527769374453496,-0.0525287581922629
1.062,-0.0527063331966948,-0.0527991620255934,-0.0528199098909173,-0.0525712852858547
1.06233333333333,-0.0527493586418746,-0.0528424166993962,-0.0528629896816708,-0.0526139184778232
1.06266666666667,-0.0527924915547613,-0.0528857795553913,-0.0529061770977793,-0.0526566580439456
1.063,-0.0528357322160002,-0.0529292508769697,-0.0529494724203766,-0.0526995042609455
1.06333333333333,-0.052879080907201,-0.052972830948479,-0.0529928759315577,-0.0527424574064941
1.06366666666667,-0.0529225379109474,-0.0530165200552663,-0.0530363879143974,-0.052785517759216
1.064,-0.0529661035107901,-0.0530603184836508,-0.0530800086529438,-0.0528286855986971
1.06433333333333,-0.0530097779912573,-0.0531042265209457,-0.0531237384322164,-0.0528719612054768
1.06466666666667,-0.0530535616378628,-0.0531482444554566,-0.053167577538228,-0.0529153448610675
1.065,-0.0530974547371014,-0.0531923725764834,-0.053211526257967,-0.0529588368479432
1.06533333333333,-0.053141457576454,-0.0532366111743282,-0.0532555848794232,-0.0530024374495496
1.06566666666667,-0.0531855704443973,-0.0532809605402951,-0.0532997536915725,-0.0530461469503169
1.066,-0.0532297936304085,-0.0533254209667004,-0.0533440329843982,-0.0530899656356421
1.06633333333333,-0.0532741274249559,-0.0533699927468693,-0.0533884230488759,-0.0531338937919154
1.06666666666667,-0.0533185721195181,-0.0534146761751404,-0.0534329241769962,-0.0531779317065146
1.067,-0.0533631280065836,-0.0534594715468813,-0.0534775366617567,-0.0532220796678037
1.06733333333333,-0.0534077953796444,-0.0535043791584842,-0.0535222607971712,-0.0532663379651463
1.06766666666667,-0.0534525745332217,-0.053549399307353,-0.0535670968782674,-0.053310706888901
1.068,-0.0534974657628446,-0.0535945322919441,-0.053612045201101,-0.0533551867304348
1.06833333333333,-0.0535424693650771,-0.0536397784117463,-0.0536571060627494,-0.0533997777821167
1.06866666666667,-0.0535875856375039,-0.0536851379672779,-0.0537022797613298,-0.0534444803373358
1.069,-0.0536328148787467,-0.0537306112601168,-0.0537475665959812,-0.0534892946904862
1.06933333333333,-0.0536781573884636,-0.053776198592882,-0.0537929668668963,-0.0535342211369902
1.06966666666667,-0.0537236134673536,-0.0538219002692485,-0.0538384808752973,-0.0535792599732847
1.07,-0.0537691834171599,-0.053867716593949,-0.0538841089234632,-0.0536244114968427
1.07033333333333,-0.0538148675406738,-0.0539136478727792,-0.0539298513147239,-0.0536696760061647
1.07066666666667,-0.0538606661417424,-0.0539596944125994,-0.0539757083534587,-0.0537150538007855
1.071,-0.0539065795252728,-0.0540058565213397,-0.0540216803451134,-0.0537605451812837
1.07133333333333,-0.0539526079972319,-0.0540521345080087,-0.0540677675961946,-0.0538061504492785
1.07166666666667,-0.0539987518646465,-0.0540985286826916,-0.0541139704142798,-0.0538518699074427
1.072,-0.0540450114356258,-0.0541450393565593,-0.0541602891080202,-0.0538977038594935
1.07233333333333,-0.054091387019344,-0.0541916668418648,-0.0542067239871405,-0.0539436526102118
1.07266666666667,-0.0541378789260628,-0.0542384114519617,-0.054253275362451,-0.0539897164654373
1.073,-0.0541844874671202,-0.0542852735012988,-0.0542999435458418,-0.054035895732072
1.07333333333333,-0.0542312129549461,-0.0543322533054164,-0.054346728850301,-0.0540821907180911
1.07366666666667,-0.0542780557030615,-0.0543793511809717,-0.0543936315899056,-0.0541286017325428
1.074,-0.0543250160260868,-0.054426567445732,-0.0544406520798383,-0.0541751290855537
1.07433333333333,-0.0543720942397378,-0.0544739024185721,-0.0544877906363777,-0.0542217730883303
1.07466666666667,-0.0544192906608394,-0.0545213564194884,-0.0545350475769151,-0.0542685340531704
1.075,-0.0544666056073308,-0.0545689297696043,-0.0545824232199524,-0.0543154122934555
1.07533333333333,-0.0545140393982563,-0.0546166227911702,-0.0546299178851112,-0.054362408123675
1.07566666666667,-0.054561592353791,-0.0546644358075674,-0.0546775318931304,-0.0544095218594051
1.076,-0.0546092647952214,-0.0547123691433156,-0.0547252655658807,-0.0544567538173332
1.07633333333333,-0.0546570570449715,-0.0547604231240787,-0.0547731192263567,-0.0545041043152568
1.07666666666667,-0.0547049694265935,-0.0548085980766628,-0.054821093198693,-0.0545515736720816
1.077,-0.0547530022647773,-0.0548568943290288,-0.0548691878081668,-0.0545991622078373
1.07733333333333,-0.0548011558853593,-0.054905312210295,-0.054917403381191,-0.0546468702436708
1.07766666666667,-0.0548494306153139,-0.0549538520507402,-0.0549657402453324,-0.0546946981018599
1.078,-0.0548978267827779,-0.0550025141817988,-0.0550141987293161,-0.0547426461058132
1.07833333333333,-0.0549463447170358,-0.0550512989360939,-0.0550627791630178,-0.0547907145800733
1.07866666666667,-0.0549949847485335,-0.0551002066474095,-0.0551114818774867,-0.0548389038503246
1.079,-0.0550437472088844,-0.0551492376507125,-0.0551603072049236,-0.0548872142433999
1.07933333333333,-0.055092632430875,-0.0551983922821618,-0.0552092554787222,-0.0549356460872761
1.07966666666667,-0.0551416407484604,-0.0552476708790938,-0.0552583270334397,-0.0549841997110904
