"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451087276738268,-0.0450551225336573,-0.045056330664772,-0.0452168916238279
1.00033333333333,-0.0451327414733017,-0.0450790668354659,-0.0450803032879797,-0.0452409193498948
1.00066666666667,-0.0451568170103147,-0.0451030727109478,-0.0451043375227529,-0.0452650087327565
1.001,-0.0451809544164273,-0.0451271402911092,-0.0451284335002539,-0.0452891599035695
1.00133333333333,-0.0452051538236149,-0.0451512697073644,-0.0451525913520704,-0.0453133729939023
1.00166666666667,-0.0452294153642771,-0.0451754610915443,-0.0451768112101893,-0.0453376481357311
1.002,-0.0452537391712226,-0.0451997145758964,-0.0452010932070269,-0.0453619854614629
1.00233333333333,-0.0452781253776838,-0.0452240302930833,-0.0452254374754085,-0.0453863851039112
1.00266666666667,-0.0453025741173154,-0.0452484083761887,-0.0452498441485867,-0.0454108471963085
1.003,-0.045327085524187,-0.0452728489587136,-0.045274313360228,-0.0454353718723148
1.00333333333333,-0.0453516597328025,-0.0452973521745851,-0.0452988452444225,-0.0454599592660056
1.00366666666667,-0.0453762968780836,-0.045321918158152,-0.0453234399356827,-0.0454846095118803
1.004,-0.0454009970953784,-0.0453465470441839,-0.0453480975689527,-0.0455093227448675
1.00433333333333,-0.0454257605204646,-0.0453712389678805,-0.0453728182795934,-0.0455340991003177
1.00466666666667,-0.0454505872895502,-0.0453959940648626,-0.0453976022034008,-0.0455589387140087
1.005,-0.0454754775392775,-0.0454208124711879,-0.0454224494765945,-0.0455838417221479
1.00533333333333,-0.0455004314067086,-0.0454456943233427,-0.0454473602358268,-0.045608808261376
1.00566666666667,-0.0455254490293536,-0.0454706397582398,-0.045472334618184,-0.0456338384687603
1.006,-0.0455505305451492,-0.0454956489132256,-0.045497372761183,-0.0456589324818073
1.00633333333333,-0.0455756760924723,-0.0455207219260883,-0.0455224748027819,-0.0456840904384541
1.00666666666667,-0.045600885810134,-0.0455458589350459,-0.0455476408813633,-0.0457093124770758
1.007,-0.0456261598373936,-0.0455710600787535,-0.0455728711357591,-0.0457345987364843
1.00733333333333,-0.045651498313943,-0.0455963254963124,-0.0455981657052342,-0.0457599493559332
1.00766666666667,-0.0456769013799188,-0.0456216553272563,-0.0456235247295009,-0.0457853644751108
1.008,-0.0457023691759052,-0.0456470497115659,-0.0456489483487057,-0.0458108442341584
1.00833333333333,-0.045727901842931,-0.0456725087896584,-0.0456744367034452,-0.0458363887736496
1.00866666666667,-0.0457534995224657,-0.0456980327024087,-0.0456999899347612,-0.0458619982346081
1.009,-0.0457791623564374,-0.0457236215911262,-0.0457256081841366,-0.0458876727585085
1.00933333333333,-0.0458048904872194,-0.0457492755975751,-0.0457512915935103,-0.0459134124872631
1.00966666666667,-0.045830684057639,-0.0457749948639679,-0.0457770403052663,-0.0459392175632475
1.01,-0.0458565432109687,-0.0458007795329678,-0.0458028544622417,-0.0459650881292788
1.01033333333333,-0.0458824680909515,-0.0458266297476874,-0.0458287342077293,-0.0459910243286282
1.01066666666667,-0.0459084588417745,-0.0458525456516989,-0.0458546796854732,-0.0460170263050304
1.011,-0.0459345156080849,-0.0458785273890314,-0.0458806910396751,-0.0460430942026615
1.01133333333333,-0.0459606385349934,-0.0459045751041654,-0.045906768414992,-0.0460692281661654
1.01166666666667,-0.0459868277680688,-0.0459306889420418,-0.0459329119565472,-0.0460954283406436
1.012,-0.0460130834533454,-0.0459568690480693,-0.0459591218099192,-0.0461216948716578
1.01233333333333,-0.0460394057373167,-0.0459831155681057,-0.0459853981211473,-0.0461480279052293
1.01266666666667,-0.0460657947669483,-0.0460094286484883,-0.0460117410367414,-0.0461744275878473
1.013,-0.046092250689673,-0.0460358084360054,-0.0460381507036733,-0.0462008940664666
1.01333333333333,-0.0461187736533852,-0.0460622550779208,-0.0460646272693823,-0.046227427488506
1.01366666666667,-0.0461453638064597,-0.046088768721961,-0.0460911708817766,-0.0462540280018518
1.014,-0.04617202129774,-0.0461153495163322,-0.0461177816892398,-0.0462806957548697
1.01433333333333,-0.0461987462765412,-0.0461419976097033,-0.0461444598406182,-0.0463074308963857
1.01466666666667,-0.0462255388926608,-0.0461687131512185,-0.0461712054852407,-0.0463342335757078
1.015,-0.0462523992963661,-0.0461954962904988,-0.0461980187729058,-0.0463611039426167
1.01533333333333,-0.0462793276384046,-0.0462223471776416,-0.0462248998538934,-0.0463880421473687
1.01566666666667,-0.0463063240700132,-0.0462492659632238,-0.0462518488789638,-0.0464150483407007
1.016,-0.0463333887428994,-0.0462762527982999,-0.0462788659993519,-0.046442122673826
1.01633333333333,-0.046360521809264,-0.0463033078344074,-0.0463059513667751,-0.046469265298448
1.01666666666667,-0.046387723421789,-0.0463304312235677,-0.0463331051334408,-0.0464964763667439
1.017,-0.0464149937336457,-0.0463576231182872,-0.046360327452039,-0.0465237560313833
1.01733333333333,-0.0464423328984911,-0.0463848836715538,-0.0463876184757421,-0.0465511044455198
1.01766666666667,-0.0464697410704788,-0.0464122130368574,-0.0464149783582205,-0.0465785217627926
1.018,-0.0464972184042501,-0.0464396113681587,-0.0464424072536251,-0.0466060081373419
1.01833333333333,-0.0465247650549422,-0.0464670788199299,-0.0464699053166099,-0.0466335637237863
1.01866666666667,-0.0465523811781904,-0.046494615547124,-0.0464974727023111,-0.0466611886772468
1.019,-0.0465800669301254,-0.0465222217051918,-0.0465251095663748,-0.0466888831533371
1.01933333333333,-0.0466078224673786,-0.0465498974500835,-0.0465528160649308,-0.0467166473081723
