"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456674223788209,-0.0454293774389012,-0.045337355687253,-0.0453984231152783
1.00033333333333,-0.0456916953229026,-0.0454534964977331,-0.0453616410336124,-0.0454227273466789
1.00066666666667,-0.0457160322176079,-0.0454776792534423,-0.0453859905935944,-0.0454470958202926
1.001,-0.0457404331967945,-0.0455019258386927,-0.0454104045009329,-0.0454715286707265
1.00133333333333,-0.0457648983947698,-0.045526236386598,-0.0454348828898048,-0.0454960260330345
1.00166666666667,-0.0457894279462874,-0.0455506110307033,-0.0454594258948322,-0.0455205880427194
1.002,-0.0458140219865428,-0.0455750499050082,-0.0454840336510994,-0.0455452148357388
1.00233333333333,-0.0458386806511882,-0.0455995531439506,-0.045508706294127,-0.0455699065484991
1.00266666666667,-0.0458634040763228,-0.0456241208824203,-0.0455334439599013,-0.0455946633178633
1.003,-0.0458881923984977,-0.0456487532557509,-0.0455582467848562,-0.0456194852811562
1.00333333333333,-0.0459130457547177,-0.0456734503997308,-0.0455831149058854,-0.0456443725761495
1.00366666666667,-0.0459379642824424,-0.0456982124505966,-0.0456080484603315,-0.0456693253410832
1.004,-0.045962948119592,-0.0457230395450421,-0.0456330475860123,-0.0456943437146531
1.00433333333333,-0.0459879974045427,-0.0457479318202084,-0.0456581124211916,-0.0457194278360196
1.00466666666667,-0.04601311227613,-0.0457728894136983,-0.0456832431045997,-0.0457445778448076
1.005,-0.0460382928736465,-0.045797912463571,-0.0457084397754373,-0.0457697938811065
1.00533333333333,-0.0460635393368608,-0.0458230011083484,-0.045733702573359,-0.0457950760854723
1.00566666666667,-0.0460888518059927,-0.0458481554870075,-0.0457590316384984,-0.0458204245989333
1.006,-0.0461142304217362,-0.0458733757389904,-0.045784427111448,-0.0458458395629805
1.00633333333333,-0.0461396753252479,-0.0458986620042021,-0.0458098891332765,-0.0458713211195839
1.00666666666667,-0.0461651866581598,-0.045924014423013,-0.0458354178455201,-0.0458968694111853
1.007,-0.0461907645625703,-0.0459494331362651,-0.0458610133901903,-0.0459224845807005
1.00733333333333,-0.0462164091810497,-0.0459749182852599,-0.0458866759097789,-0.0459481667715237
1.00766666666667,-0.046242120656646,-0.0460004700117783,-0.0459124055472403,-0.0459739161275225
1.008,-0.04626789913288,-0.0460260884580656,-0.0459382024460218,-0.0459997327930535
