"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469993009094765,-0.0471064037613126,-0.0467204038590209,-0.0469091908260955
1.00033333333333,-0.0470261450339899,-0.0471334279759751,-0.0467470446852761,-0.0469360518070816
1.00066666666667,-0.047053057765218,-0.0471605211291022,-0.0467737535793305,-0.046962981392101
1.001,-0.0470800392529255,-0.0471876833713426,-0.0468005306894721,-0.0469899797310116
1.00133333333333,-0.0471070896473657,-0.0472149148538274,-0.0468273761644707,-0.0470170469741554
1.00166666666667,-0.0471342090992605,-0.0472422157281723,-0.0468542901535637,-0.0470441832723523
1.002,-0.0471613977598195,-0.0472695861464784,-0.046881272806468,-0.0470713887769005
1.00233333333333,-0.0471886557807353,-0.0472970262613282,-0.0469083242733794,-0.0470986636395908
1.00266666666667,-0.0472159833141797,-0.0473245362257909,-0.046935444704966,-0.0471260080126855
1.003,-0.0472433805128192,-0.047352116193426,-0.0469626342523845,-0.0471534220489461
1.00333333333333,-0.0472708475297963,-0.0473797663182852,-0.0469898930672663,-0.0471809059016118
1.00366666666667,-0.0472983845187585,-0.0474074867549108,-0.047017221301733,-0.0472084597244161
1.004,-0.0473259916338278,-0.0474352776583412,-0.0470446191083907,-0.0472360836715867
1.00433333333333,-0.0473536690296344,-0.0474631391841042,-0.0470720866403272,-0.0472637778978377
1.00466666666667,-0.047381416861292,-0.0474910714882317,-0.0470996240511281,-0.0472915425583843
1.005,-0.0474092352844183,-0.047519074727252,-0.0471272314948658,-0.0473193778089343
1.00533333333333,-0.0474371244551243,-0.0475471490581936,-0.0471549091261,-0.0473472838056982
1.00566666666667,-0.0474650845300213,-0.0475752946385897,-0.0471826570998935,-0.0473752607053754
1.006,-0.0474931156662215,-0.0476035116264743,-0.0472104755717984,-0.0474033086651836
1.00633333333333,-0.0475212180213464,-0.047631800180388,-0.047238364697867,-0.0474314278428311
1.00666666666667,-0.0475493917535156,-0.0476601604593883,-0.0472663246346498,-0.0474596183965362
1.007,-0.0475776370213585,-0.0476885926230244,-0.0472943555391994,-0.0474878804850243
1.00733333333333,-0.0476059539840109,-0.0477170968313699,-0.0473224575690698,-0.0475162142675256
1.00766666666667,-0.0476343428011223,-0.0477456732450104,-0.0473506308823225,-0.0475446199037874
1.008,-0.0476628036328521,-0.0477743220250436,-0.0473788756375196,-0.047573097554065
1.00833333333333,-0.0476913366398739,-0.047803043333085,-0.047407191993736,-0.0476016473791255
1.00866666666667,-0.047719941983376,-0.047831837331264,-0.0474355801105536,-0.0476302695402549
1.009,-0.0477486198250655,-0.0478607041822377,-0.0474640401480671,-0.0476589641992611
1.00933333333333,-0.0477773703271684,-0.0478896440491829,-0.0474925722668845,-0.0476877315184636
1.00966666666667,-0.0478061936524334,-0.0479186570957945,-0.0475211766281282,-0.0477165716607061
1.01,-0.047835089964129,-0.0479477434863017,-0.0475498533934397,-0.0477454847893565
1.01033333333333,-0.0478640594260494,-0.0479769033854547,-0.0475786027249755,-0.0477744710683068
1.01066666666667,-0.0478931022025166,-0.0480061369585391,-0.0476074247854125,-0.0478035306619744
1.011,-0.0479222184583771,-0.0480354443713652,-0.0476363197379555,-0.0478326637353067
1.01133333333333,-0.0479514083590159,-0.0480648257902781,-0.0476652877463241,-0.0478618704537832
1.01166666666667,-0.0479806720703398,-0.048094281382161,-0.0476943289747775,-0.0478911509834124
1.012,-0.0480100097587971,-0.0481238113144348,-0.0477234435880875,-0.0479205054907372
1.01233333333333,-0.0480394215913695,-0.048153415755052,-0.0477526317515656,-0.0479499341428388
1.01266666666667,-0.0480689077355761,-0.0481830948725133,-0.0477818936310509,-0.047979437107336
1.013,-0.0480984683594777,-0.048212848835858,-0.0478112293929168,-0.0480090145523842
1.01333333333333,-0.0481281036316722,-0.0482426778146708,-0.0478406392040735,-0.048038666646683
1.01366666666667,-0.0481578137213012,-0.0482725819790814,-0.0478701232319644,-0.0480683935594791
1.014,-0.0481875987980584,-0.0483025614997701,-0.0478996816445747,-0.0480981954605552
1.01433333333333,-0.0482174590321777,-0.0483326165479653,-0.0479293146104315,-0.0481280725202507
1.01466666666667,-0.0482473945944474,-0.0483627472954518,-0.0479590222985988,-0.0481580249094494
1.015,-0.0482774056562031,-0.0483929539145603,-0.0479888048786974,-0.0481880527995904
1.01533333333333,-0.0483074923893345,-0.0484232365781869,-0.048018662520878,-0.0482181563626629
1.01566666666667,-0.0483376549662873,-0.0484535954597778,-0.0480485953958568,-0.0482483357712073
1.016,-0.0483678935600615,-0.0484840307333471,-0.0480786036748869,-0.04827859119833
1.01633333333333,-0.0483982083442193,-0.0485145425734611,-0.0481086875297841,-0.0483089228176916
1.01666666666667,-0.0484285994928826,-0.0485451311552629,-0.0481388471329118,-0.0483393308035166
1.017,-0.0484590671807365,-0.048575796654445,-0.0481690826571902,-0.0483698153305847
1.01733333333333,-0.04848961158303,-0.0486065392472853,-0.0481993942761017,-0.0484003765742523
1.01766666666667,-0.0485202328755802,-0.048637359110619,-0.0482297821636895,-0.0484310147104358
1.018,-0.0485509312347729,-0.0486682564218589,-0.0482602464945512,-0.0484617299156207
1.01833333333333,-0.0485817068375629,-0.0486992313589899,-0.0482907874438562,-0.0484925223668661
1.01866666666667,-0.0486125598614826,-0.0487302841005773,-0.0483214051873416,-0.0485233922418058
1.019,-0.0486434904846354,-0.0487614148257575,-0.0483520999013038,-0.048554339718641
1.01933333333333,-0.0486744988857054,-0.0487926237142534,-0.0483828717626197,-0.0485853649761588
1.01966666666667,-0.0487055852439504,-0.0488239109463686,-0.0484137209487312,-0.0486164681937227
1.02,-0.0487367497392139,-0.0488552767029865,-0.04844464763766,-0.0486476495512783
1.02033333333333,-0.0487679925519219,-0.048886721165584,-0.0484756520079975,-0.0486789092293543
1.02066666666667,-0.0487993138630871,-0.0489182445162205,-0.0485067342389238,-0.0487102474090587
1.021,-0.0488307138543029,-0.0489498469375509,-0.0485378945101887,-0.0487416642721012
1.02133333333333,-0.0488621927077648,-0.0489815286128207,-0.0485691330021306,-0.0487731600007659
1.02166666666667,-0.0488937506062463,-0.0490132897258689,-0.0486004498956735,-0.0488047347779404
1.022,-0.048925387733125,-0.0490451304611336,-0.048631845372324,-0.0488363887871009
1.02233333333333,-0.0489571042723671,-0.0490770510036527,-0.0486633196141813,-0.0488681222123216
1.02266666666667,-0.048988900408543,-0.0491090515390622,-0.0486948728039338,-0.0488999352382746
1.023,-0.0490207763268224,-0.0491411322536092,-0.0487265051248647,-0.0489318280502289
1.02333333333333,-0.0490527322129708,-0.0491732933341335,-0.0487582167608512,-0.04896380083406
1.02366666666667,-0.0490847682533671,-0.0492055349680957,-0.0487900078963674,-0.0489958537762515
1.024,-0.0491168846349922,-0.049237857343558,-0.0488218787164873,-0.0490279870638863
1.02433333333333,-0.0491490815454387,-0.0492702606492012,-0.0488538294068912,-0.0490602008846614
1.02466666666667,-0.0491813591729036,-0.0493027450743128,-0.048885860153852,-0.049092495426885
1.025,-0.0492137177062087,-0.049335310808805,-0.0489179711442625,-0.0491248708794745
1.02533333333333,-0.0492461573347811,-0.049367958043202,-0.0489501625656147,-0.04915732743197
1.02566666666667,-0.04927867824867,-0.0494006869686562,-0.0489824346060139,-0.0491898652745221
1.026,-0.0493112806385435,-0.0494334977769396,-0.0490147874541784,-0.0492224845979088
1.02633333333333,-0.0493439646956943,-0.0494663906604466,-0.0490472212994405,-0.0492551855935274
1.02666666666667,-0.0493767306120385,-0.049499365812205,-0.0490797363317496,-0.0492879684533972
1.027,-0.0494095785801159,-0.0495324234258727,-0.0491123327416752,-0.049320833370169
1.02733333333333,-0.0494425087931009,-0.0495655636957333,-0.0491450107204065,-0.0493537805371177
1.02766666666667,-0.0494755214447939,-0.0495987868167141,-0.0491777704597606,-0.0493868101481577
1.028,-0.0495086167296361,-0.0496320929843713,-0.0492106121521767,-0.0494199223978333
1.02833333333333,-0.0495417948426922,-0.0496654823949075,-0.0492435359907208,-0.0494531174813177
1.02866666666667,-0.0495750559796777,-0.049698955245163,-0.0492765421691002,-0.0494863955944353
1.029,-0.0496084003369467,-0.0497325117326249,-0.0493096308816417,-0.0495197569336415
