"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460649283773932,-0.0459807819841919,-0.0458689820375972,-0.0459607085928752
1.00033333333333,-0.0460901297556902,-0.0460059144300222,-0.0458941680226419,-0.04598579637138
1.00066666666667,-0.0461153964306827,-0.0460311120007022,-0.0459194193455657,-0.0460109491417919
1.001,-0.0461407285440197,-0.0460563748374315,-0.0459447361486784,-0.0460361670448658
1.00133333333333,-0.0461661262378069,-0.0460817030818567,-0.0459701185747478,-0.0460614502218056
1.00166666666667,-0.046191589654602,-0.046107096876083,-0.0459955667669991,-0.0460867988142635
1.002,-0.0462171189374265,-0.0461325563626689,-0.0460210808691176,-0.0461122129643474
1.00233333333333,-0.0462427142297537,-0.0461580816846306,-0.0460466610252492,-0.0461376928146182
1.00266666666667,-0.0462683756755199,-0.0461836729854411,-0.0460723073800036,-0.0461632385081004
1.003,-0.0462941034191238,-0.0462093304090353,-0.0460980200784571,-0.0461888501882657
1.00333333333333,-0.0463198976054292,-0.0462350540998059,-0.0461237992661486,-0.0462145279990584
1.00366666666667,-0.0463457583797565,-0.0462608442026131,-0.0461496450890888,-0.0462402720848699
1.004,-0.0463716858878998,-0.0462867008627791,-0.0461755576937547,-0.0462660825905678
1.00433333333333,-0.0463976802761198,-0.0463126242260956,-0.0462015372270971,-0.0462919596614788
1.00466666666667,-0.0464237416911478,-0.046338614438817,-0.0462275838365363,-0.0463179034433923
1.005,-0.0464498702801817,-0.0463646716476734,-0.0462536976699719,-0.0463439140825672
1.00533333333333,-0.0464760661908991,-0.0463907959998603,-0.046279878875777,-0.0463699917257381
1.00566666666667,-0.0465023295714439,-0.046416987643048,-0.0463061276027993,-0.0463961365201032
1.006,-0.0465286605704436,-0.0464432467253869,-0.0463324440003716,-0.0464223486133381
1.00633333333333,-0.0465550593370011,-0.0464695733954906,-0.0463588282183044,-0.0464486281535871
1.00666666666667,-0.0465815260206949,-0.0464959678024662,-0.0463852804068882,-0.0464749752894741
1.007,-0.0466080607715887,-0.046522430095888,-0.046411800716907,-0.0465013901701022
1.00733333333333,-0.0466346637402315,-0.0465489604258125,-0.0464383892996199,-0.0465278729450501
1.00766666666667,-0.0466613350776508,-0.0465755589427911,-0.0464650463067833,-0.0465544237643826
1.008,-0.0466880749353634,-0.0466022257978384,-0.0464917718906397,-0.0465810427786354
1.00833333333333,-0.0467148834653722,-0.0466289611424755,-0.046518566203916,-0.046607730138845
1.00866666666667,-0.0467417608201734,-0.046655765128701,-0.0465454293998438,-0.0466344859965185
1.009,-0.0467687071527475,-0.0466826379090038,-0.0465723616321393,-0.0466613105036632
1.00933333333333,-0.0467957226165789,-0.046709579636365,-0.0465993630550222,-0.0466882038127636
