"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453760106471739,-0.0453481644269775,-0.0452650904435434,-0.0452689573167158
1.00033333333333,-0.0454006874550154,-0.0453728610390063,-0.0452898546323397,-0.0452935792587183
1.00066666666667,-0.0454254294904743,-0.0453976229545392,-0.0453146841506557,-0.0453182663168655
1.001,-0.045450236891748,-0.0454224503113356,-0.0453395791368258,-0.045343018628666
1.00133333333333,-0.0454751097974937,-0.0454473432476217,-0.0453645397296467,-0.0453678363320864
1.00166666666667,-0.0455000483468398,-0.0454723019020845,-0.045389566068378,-0.0453927195655555
1.002,-0.0455250526793755,-0.0454973264138855,-0.0454146582927512,-0.0454176684679661
1.00233333333333,-0.0455501229351629,-0.0455224169226406,-0.0454398165429666,-0.0454426831786844
1.00266666666667,-0.0455752592547281,-0.0455475735684488,-0.0454650409596946,-0.0454677638375373
1.003,-0.0456004617790721,-0.0455727964918681,-0.0454903316840819,-0.045492910584826
1.00333333333333,-0.0456257306496655,-0.04559808583394,-0.0455156888577368,-0.0455181235613218
1.00366666666667,-0.045651066008457,-0.0456234417361701,-0.0455411126227605,-0.0455434029082666
1.004,-0.0456764679978658,-0.0456488643405458,-0.0455666031217235,-0.0455687487673795
1.00433333333333,-0.045701936760797,-0.0456743537895288,-0.0455921604976708,-0.0455941612808568
1.00466666666667,-0.0457274724406242,-0.0456999102260622,-0.045617784894136,-0.0456196405913671
1.005,-0.0457530751812091,-0.0457255337935689,-0.0456434764551313,-0.0456451868420689
1.00533333333333,-0.0457787451268964,-0.0457512246359513,-0.0456692353251527,-0.0456708001765884
1.00566666666667,-0.045804482422508,-0.0457769828976007,-0.0456950616491834,-0.0456964807390454
1.006,-0.0458302872133598,-0.0458028087233904,-0.0457209555726925,-0.0457222286740389
1.00633333333333,-0.0458561596452479,-0.0458287022586811,-0.0457469172416403,-0.0457480441266561
1.00666666666667,-0.045882099864464,-0.045854663649324,-0.0457729468024748,-0.0457739272424701
1.007,-0.0459081080177853,-0.0458806930416606,-0.0457990444021372,-0.045799878167545
1.00733333333333,-0.0459341842524855,-0.0459067905825204,-0.0458252101880652,-0.0458258970484367
1.00766666666667,-0.0459603287163313,-0.0459329564192334,-0.0458514443081896,-0.0458519840321875
1.008,-0.0459865415575795,-0.0459591906996238,-0.0458777469109391,-0.045878139266345
1.00833333333333,-0.0460128229249992,-0.0459854935720096,-0.0459041181452449,-0.0459043628989458
1.00866666666667,-0.0460391729678399,-0.0460118651852094,-0.0459305581605343,-0.0459306550785226
1.009,-0.0460655918358655,-0.0460383056885429,-0.0459570671067379,-0.0459570159541175
1.00933333333333,-0.0460920796793377,-0.046064815231836,-0.0459836451342963,-0.0459834456752606
1.00966666666667,-0.0461186366490287,-0.0460913939654139,-0.0460102923941487,-0.0460099443919955
1.01,-0.0461452628962067,-0.0461180420401061,-0.0460370090377496,-0.0460365122548696
1.01033333333333,-0.0461719585726533,-0.0461447596072567,-0.0460637952170585,-0.04606314941493
1.01066666666667,-0.0461987238306647,-0.0461715468187166,-0.0460906510845451,-0.0460898560237382
1.011,-0.0462255588230427,-0.0461984038268469,-0.0461175767931969,-0.0461166322333684
1.01133333333333,-0.0462524637031005,-0.0462253307845216,-0.0461445724965127,-0.0461434781963964
1.01166666666667,-0.0462794386246739,-0.0462523278451281,-0.0461716383485106,-0.0461703940659231
1.012,-0.0463064837421091,-0.0462793951625741,-0.0461987745037273,-0.0461973799955575
1.01233333333333,-0.0463335992102747,-0.0463065328912867,-0.0462259811172178,-0.0462244361394285
1.01266666666667,-0.0463607851845596,-0.0463337411862085,-0.0462532583445605,-0.0462515626521836
1.013,-0.046388041820877,-0.0463610202028064,-0.0462806063418627,-0.0462787596889935
1.01333333333333,-0.0464153692756557,-0.0463883700970736,-0.0463080252657484,-0.0463060274055456
1.01366666666667,-0.0464427677058594,-0.0464157910255235,-0.0463355152733757,-0.046333365958059
1.014,-0.0464702372689792,-0.0464432831452048,-0.0463630765224289,-0.0463607755032746
1.01433333333333,-0.0464977781230312,-0.0464708466136875,-0.0463907091711311,-0.046388256198466
1.01466666666667,-0.0465253904265699,-0.0464984815890785,-0.046418413378229,-0.0464158082014304
1.015,-0.0465530743386759,-0.046526188230015,-0.04644618930301,-0.0464434316705038
1.01533333333333,-0.0465808300189667,-0.0465539666956732,-0.0464740371052997,-0.0464711267645477
1.01566666666667,-0.0466086576276048,-0.0465818171457624,-0.0465019569454587,-0.0464988936429692
1.016,-0.0466365573252829,-0.04660973974053,-0.0465299489843934,-0.0465267324657047
1.01633333333333,-0.0466645292732406,-0.0466377346407681,-0.0465580133835464,-0.0465546433932385
1.01666666666667,-0.0466925736332534,-0.046665802007808,-0.0465861503049099,-0.0465826265865868
1.017,-0.0467206905676526,-0.0466939420035249,-0.0466143599110279,-0.046610682207314
1.01733333333333,-0.0467488802393017,-0.0467221547903456,-0.0466426423649776,-0.0466388104175319
1.01766666666667,-0.0467771428116304,-0.0467504405312399,-0.0466709978304055,-0.0466670113798955
1.018,-0.0468054784486048,-0.0467787993897314,-0.0466994264714943,-0.0466952852576095
1.01833333333333,-0.0468338873147494,-0.0468072315298935,-0.0467279284529918,-0.0467236322144322
1.01866666666667,-0.0468623695751445,-0.046835737116359,-0.0467565039402,-0.046752052414671
1.019,-0.0468909253954288,-0.0468643163143059,-0.0467851530989724,-0.0467805460231945
1.01933333333333,-0.0469195549417911,-0.0468929692894813,-0.0468138760957347,-0.0468091132054193
1.01966666666667,-0.0469482583809875,-0.0469216962081883,-0.0468426730974675,-0.0468377541273296
1.02,-0.0469770358803366,-0.0469504972372912,-0.0468715442717159,-0.0468664689554639
