"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475445717663548,-0.0475771840261345,-0.0472989312691162,-0.047514213648546
1.00033333333333,-0.0475723229825298,-0.0476053005123068,-0.0473265129911599,-0.0475420919895405
1.00066666666667,-0.0476001426343595,-0.047633486382715,-0.0473541627334569,-0.0475700391033008
1.001,-0.0476280308724426,-0.0476617417914534,-0.0473818806457638,-0.0475980551417948
1.00133333333333,-0.047655987847846,-0.0476900668930759,-0.0474096668782965,-0.0476261402574527
1.00166666666667,-0.047684013712096,-0.0477184618426337,-0.0474375215817379,-0.0476542946031795
1.002,-0.0477121086171955,-0.0477469267956488,-0.047465444907237,-0.0476825183323522
1.00233333333333,-0.0477402727156087,-0.0477754619081252,-0.047493437006405,-0.0477108115988314
1.00266666666667,-0.0477685061602797,-0.0478040673365525,-0.0475214980313268,-0.0477391745569371
1.003,-0.0477968091046195,-0.0478327432379079,-0.0475496281345594,-0.0477676073614876
1.00333333333333,-0.0478251817025161,-0.0478614897696494,-0.0475778274691239,-0.0477961101677623
1.00366666666667,-0.0478536241083314,-0.0478903070897296,-0.047606096188525,-0.0478246831315343
1.004,-0.0478821364769033,-0.0479191953565886,-0.0476344344467394,-0.0478533264090565
1.00433333333333,-0.0479107189635571,-0.0479481547291563,-0.047662842398213,-0.0478820401570614
1.00466666666667,-0.0479393717240923,-0.0479771853668638,-0.0476913201978818,-0.0479108245327763
1.005,-0.0479680949147921,-0.0480062874296318,-0.0477198680011534,-0.0479396796939092
1.00533333333333,-0.0479968886924244,-0.0480354610778777,-0.0477484859639235,-0.0479686057986672
1.00566666666667,-0.0480257532142428,-0.0480647064725212,-0.0477771742425679,-0.0479976030057368
1.006,-0.0480546886379916,-0.0480940237749754,-0.047805932993948,-0.0480266714743027
1.00633333333333,-0.0480836951218978,-0.0481234131471716,-0.0478347623754129,-0.0480558113640478
1.00666666666667,-0.0481127728246858,-0.0481528747515239,-0.0478636625447972,-0.048085022835151
1.007,-0.04814192190557,-0.0481824087509701,-0.0478926336604312,-0.0481143060482852
