"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460990795898182,-0.0460564820470126,-0.0458793703982085,-0.0461912202661011
1.00033333333333,-0.0461247363565413,-0.0460821272450946,-0.0459049557139847,-0.0462171974614575
1.00066666666667,-0.0461504593985445,-0.0461078386557827,-0.0459306070860346,-0.0462432416048625
1.001,-0.0461762488615826,-0.0461336164248212,-0.0459563246600621,-0.0462693528452114
1.00133333333333,-0.0462021048918897,-0.0461594606984252,-0.0459821085822356,-0.0462955313318808
1.00166666666667,-0.0462280276361702,-0.0461853716232821,-0.0460079589991925,-0.0463217772147248
1.002,-0.0462540172415945,-0.0462113493465395,-0.0460338760580403,-0.0463480906440816
1.00233333333333,-0.0462800738558034,-0.0462373940158288,-0.0460598599063651,-0.0463744717707679
1.00266666666667,-0.0463061976269191,-0.0462635057792522,-0.0460859106922177,-0.0464009207460867
1.003,-0.0463323887035335,-0.0462896847853796,-0.0461120285641338,-0.046427437721828
1.00333333333333,-0.0463586472347224,-0.0463159311832728,-0.0461382136711153,-0.0464540228502634
1.00366666666667,-0.0463849733700374,-0.0463422451224565,-0.04616446616265,-0.0464806762841614
1.004,-0.0464113672595134,-0.0463686267529495,-0.0461907861887089,-0.0465073981767767
1.00433333333333,-0.0464378290536636,-0.046395076225243,-0.0462171738997376,-0.0465341886818553
1.00466666666667,-0.0464643589034904,-0.0464215936903224,-0.0462436294466681,-0.046561047953646
1.005,-0.0464909569604777,-0.0464481792996504,-0.0462701529809232,-0.0465879761468788
1.00533333333333,-0.0465176233766023,-0.0464748332051771,-0.0462967446544071,-0.0466149734167988
1.00566666666667,-0.0465443583043293,-0.0465015555593466,-0.0463234046195144,-0.0466420399191368
1.006,-0.046571161896611,-0.0465283465150903,-0.0463501330291278,-0.0466691758101309
1.00633333333333,-0.046598034306897,-0.0465552062258326,-0.0463769300366306,-0.0466963812465218
1.00666666666667,-0.0466249756891306,-0.0465821348454949,-0.0464037957958869,-0.0467236563855582
1.007,-0.0466519861977474,-0.04660913252849,-0.0464307304612713,-0.0467510013849877
1.00733333333333,-0.046679065987689,-0.0466361994297296,-0.0464577341876447,-0.0467784164030707
1.00766666666667,-0.04670621521439,-0.0466633357046291,-0.0464848071303738,-0.0468059015985802
1.008,-0.0467334340337879,-0.0466905415090983,-0.0465119494453234,-0.046833457130799
1.00833333333333,-0.046760722602325,-0.0467178169995526,-0.0465391612888601,-0.046861083159518
1.00866666666667,-0.0467880810769498,-0.0467451623329165,-0.0465664428178564,-0.046888779845058
1.009,-0.0468155096151164,-0.0467725776666141,-0.0465937941896956,-0.046916547348241
1.00933333333333,-0.0468430083747857,-0.0468000631585836,-0.0466212155622598,-0.0469443858304176
1.00966666666667,-0.0468705775144295,-0.0468276189672639,-0.046648707093949,-0.0469722954534577
1.01,-0.0468982171930402,-0.0468552452516205,-0.0466762689436688,-0.0470002763797558
1.01033333333333,-0.0469259275701111,-0.0468829421711178,-0.0467039012708473,-0.0470283287722278
1.01066666666667,-0.0469537088056561,-0.0469107098857468,-0.0467316042354139,-0.0470564527943193
1.011,-0.0469815610602117,-0.0469385485560062,-0.0467593779978289,-0.0470846486100003
1.01133333333333,-0.047009484494831,-0.0469664583429202,-0.0467872227190635,-0.0471129163837748
1.01166666666667,-0.0470374792710837,-0.0469944394080337,-0.0468151385606135,-0.0471412562806776
1.012,-0.0470655455510728,-0.0470224919134091,-0.0468431256844953,-0.0471696684662815
1.01233333333333,-0.0470936834974163,-0.0470506160216432,-0.0468711842532475,-0.0471981531066907
1.01266666666667,-0.0471218932732624,-0.0470788118958455,-0.0468993144299442,-0.0472267103685456
1.013,-0.0471501750422944,-0.0471070796996666,-0.0469275163781752,-0.0472553404190329
1.01333333333333,-0.0471785289687135,-0.0471354195972799,-0.0469557902620713,-0.0472840434258792
1.01366666666667,-0.047206955217267,-0.0471638317533947,-0.0469841362462879,-0.0473128195573514
1.014,-0.0472354539532255,-0.0471923163332511,-0.0470125544960177,-0.0473416689822647
1.01433333333333,-0.0472640253424069,-0.0472208735026271,-0.0470410451769875,-0.0473705918699829
