"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463390168710939,-0.0461995452912011,-0.0460184618901807,-0.0462359964046317
1.00033333333333,-0.0463657252927093,-0.0462260317195662,-0.0460446798728114,-0.0462625784103093
1.00066666666667,-0.0463925037190097,-0.0462525874400647,-0.0460709666292841,-0.0462892300814717
1.001,-0.0464193523009936,-0.0462792126020811,-0.0460973223064192,-0.0463159515677431
1.00133333333333,-0.04644627119017,-0.0463059073555055,-0.0461237470515342,-0.0463427430192558
1.00166666666667,-0.0464732605385575,-0.0463326718507288,-0.0461502410124424,-0.0463696045866494
1.002,-0.0465003204986934,-0.0463595062386547,-0.0461768043374509,-0.0463965364210599
1.00233333333333,-0.0465274512236213,-0.0463864106706767,-0.0462034371753778,-0.0464235386741491
1.00266666666667,-0.0465546528669067,-0.0464133852987108,-0.0462301396755318,-0.0464506114980722
1.003,-0.0465819255826254,-0.046440430275173,-0.0462569119877258,-0.0464777550455106
1.00333333333333,-0.0466092695253776,-0.0464675457529986,-0.0462837542622848,-0.046504969469661
1.00366666666667,-0.0466366848502841,-0.0464947318856296,-0.0463106666500351,-0.0465322549242261
1.004,-0.046664171712988,-0.0465219888270207,-0.0463376493023181,-0.0465596115634301
1.00433333333333,-0.0466917302696547,-0.046549316731652,-0.0463647023709743,-0.0465870395420291
1.00466666666667,-0.046719360676982,-0.0465767157545189,-0.0463918260083646,-0.046614539015287
1.005,-0.0467470630921889,-0.0466041860511318,-0.0464190203673684,-0.0466421101389952
1.00533333333333,-0.0467748376730299,-0.0466317277775259,-0.0464462856013677,-0.0466697530694732
1.00566666666667,-0.0468026845777883,-0.0466593410902623,-0.046473621864272,-0.0466974679635659
1.006,-0.046830603965284,-0.0466870261464241,-0.0465010293105054,-0.0467252549786484
1.00633333333333,-0.0468585959948707,-0.0467147831036308,-0.0465285080950179,-0.046753114272629
1.00666666666667,-0.0468866608264404,-0.0467426121200172,-0.0465560583732756,-0.0467810460039414
1.007,-0.0469147986204213,-0.0467705133542586,-0.0465836803012763,-0.0468090503315624
