"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472677913267283,-0.0473088389778655,-0.0470471998636676,-0.0471633714067795
1.00033333333333,-0.0472949182152873,-0.0473362405285148,-0.0470741744330009,-0.0471904802257654
1.00066666666667,-0.0473221126244328,-0.0473637102690235,-0.0471012160831792,-0.047217656513574
1.001,-0.0473493746996024,-0.047391248346934,-0.0471283249585217,-0.0472449004155964
1.00133333333333,-0.0473767045866872,-0.047418854910254,-0.0471555012037879,-0.0472722120776833
1.00166666666667,-0.0474041024320372,-0.0474465301074483,-0.0471827449642016,-0.0472995916461336
1.002,-0.0474315683824502,-0.0474742740874459,-0.0472100563854299,-0.0473270392677094
1.00233333333333,-0.0474591025851915,-0.0475020869996455,-0.0472374356135973,-0.0473545550896209
1.00266666666667,-0.04748670518798,-0.0475299689939063,-0.0472648827952785,-0.0473821392595418
1.003,-0.0475143763389959,-0.0475579202205632,-0.0472923980775133,-0.0474097919256116
1.00333333333333,-0.0475421161868802,-0.0475859408304151,-0.0473199816077928,-0.0474375132364233
1.00366666666667,-0.0475699248807432,-0.0476140309747358,-0.0473476335340703,-0.0474653033410395
1.004,-0.0475978025701571,-0.0476421908052742,-0.0473753540047563,-0.0474931623889852
1.00433333333333,-0.0476257494051574,-0.0476704204742509,-0.0474031431687343,-0.0475210905302545
1.00466666666667,-0.0476537655362555,-0.0476987201343624,-0.0474310011753427,-0.0475490879153093
1.005,-0.0476818511144275,-0.047727089938787,-0.0474589281743923,-0.0475771546950815
1.00533333333333,-0.0477100062911288,-0.047755530041179,-0.0474869243161558,-0.047605291020973
1.00566666666667,-0.0477382312182729,-0.0477840405956799,-0.0475149897513797,-0.0476334970448627
1.006,-0.0477665260482636,-0.0478126217569095,-0.0475431246312798,-0.0476617729191031
1.00633333333333,-0.0477948909339779,-0.047841273679973,-0.0475713291075444,-0.0476901187965189
1.00666666666667,-0.0478233260287667,-0.0478699965204605,-0.0475996033323362,-0.0477185348304175
1.007,-0.0478518314864596,-0.0478987904344594,-0.0476279474582923,-0.047747021174587
1.00733333333333,-0.0478804074613779,-0.047927655578531,-0.0476563616385261,-0.0477755779832913
1.00766666666667,-0.0479090541083129,-0.0479565921097411,-0.0476848460266353,-0.0478042054112871
1.008,-0.0479377715825533,-0.0479856001856477,-0.0477134007766919,-0.0478329036138057
1.00833333333333,-0.0479665600398636,-0.048014679964293,-0.0477420260432552,-0.0478616727465682
1.00866666666667,-0.0479954196365,-0.0480438316042271,-0.0477707219813596,-0.0478905129657843
1.009,-0.0480243505292124,-0.0480730552644967,-0.0477994887465398,-0.0479194244281533
1.00933333333333,-0.048053352875238,-0.048102351104642,-0.0478283264948016,-0.0479484072908681
1.00966666666667,-0.0480824268323068,-0.0481317192847087,-0.0478572353826519,-0.04797746171161
1.01,-0.0481115725586473,-0.0481611599652503,-0.0478862155670788,-0.04800658784856
1.01033333333333,-0.0481407902129823,-0.0481906733073135,-0.0479152672055705,-0.0480357858603887
1.01066666666667,-0.0481700799545295,-0.0482202594724664,-0.047944390456102,-0.0480650559062737
1.011,-0.0481994419430115,-0.048249918622776,-0.0479735854771495,-0.0480943981458854
1.01133333333333,-0.0482288763386507,-0.0482796509208232,-0.0480028524276822,-0.0481238127393996
1.01166666666667,-0.0482583833021727,-0.0483094565296992,-0.048032191467172,-0.0481532998474933
1.012,-0.0482879629948094,-0.0483393356130084,-0.0480616027555889,-0.048182859631347
1.01233333333333,-0.0483176155782952,-0.0483692883348762,-0.0480910864534021,-0.0482124922526571
1.01266666666667,-0.0483473412148825,-0.0483993148599373,-0.0481206427215947,-0.048242197873611
1.013,-0.0483771400673222,-0.0484294153533532,-0.0481502717216439,-0.0482719766569266
