"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458492588424857,-0.0459101364482952,-0.045663541046558,-0.0458762631397464
1.00033333333333,-0.0458740333751434,-0.0459350067370898,-0.0456882625822828,-0.0459011487906304
1.00066666666667,-0.0458988704677946,-0.0459599398369374,-0.0457130463682033,-0.0459260972402174
1.001,-0.0459237702564841,-0.0459849358845521,-0.0457378925397643,-0.0459511086248604
1.00133333333333,-0.0459487328776782,-0.0460099950170723,-0.0457628012328109,-0.0459761830813322
1.00166666666667,-0.0459737584682681,-0.0460351173720634,-0.0457877725836253,-0.0460013207468332
1.002,-0.0459988471655686,-0.0460603030875143,-0.045812806728898,-0.0460265217589857
1.00233333333333,-0.046023999107317,-0.0460855523018474,-0.0458379038057548,-0.0460517862558365
1.00266666666667,-0.0460492144316844,-0.0461108651539136,-0.0458630639517295,-0.0460771143758687
1.003,-0.0460744932772691,-0.0461362417829934,-0.0458882873047942,-0.0461025062579874
1.00333333333333,-0.0460998357830964,-0.0461616823288048,-0.0459135740033429,-0.0461279620415311
1.00366666666667,-0.0461252420886201,-0.0461871869314951,-0.0459389241861952,-0.0461534818662766
1.004,-0.0461507123337369,-0.0462127557316455,-0.045964337992607,-0.0461790658724245
1.00433333333333,-0.0461762466587765,-0.0462383888702879,-0.045989815562257,-0.0462047142006187
1.00466666666667,-0.046201845204494,-0.046264086488878,-0.0460153570352603,-0.0462304269919403
1.005,-0.0462275081120956,-0.0462898487293217,-0.0460409625521685,-0.0462562043879012
1.00533333333333,-0.0462532355232162,-0.0463156757339613,-0.0460666322539636,-0.0462820465304586
1.00566666666667,-0.0462790275799407,-0.0463415676455893,-0.046092366282071,-0.0463079535620156
1.006,-0.0463048844247886,-0.0463675246074306,-0.0461181647783485,-0.0463339256254101
1.00633333333333,-0.0463308062007236,-0.046393546763172,-0.0461440278850964,-0.0463599628639309
1.00666666666667,-0.0463567930511584,-0.0464196342569397,-0.0461699557450551,-0.0463860654213114
1.007,-0.0463828451199523,-0.04644578723331,-0.0461959485014105,-0.0464122334417259
1.00733333333333,-0.0464089625514086,-0.0464720058373096,-0.0462220062977906,-0.0464384670698072
1.00766666666667,-0.0464351454902847,-0.0464982902144228,-0.0462481292782727,-0.0464647664506349
1.008,-0.0464613940817871,-0.0465246405105861,-0.0462743175873744,-0.0464911317297399
1.00833333333333,-0.0464877084715737,-0.0465510568721846,-0.0463005713700684,-0.0465175630531102
1.00866666666667,-0.0465140888057591,-0.0465775394460744,-0.0463268907717795,-0.0465440605671818
1.009,-0.0465405352309142,-0.0466040883795565,-0.0463532759383776,-0.0465706244188589
1.00933333333333,-0.0465670478940656,-0.0466307038204024,-0.0463797270161948,-0.0465972547554934
1.00966666666667,-0.0465936269427012,-0.0466573859168415,-0.0464062441520113,-0.0466239517249024
1.01,-0.0466202725247648,-0.0466841348175701,-0.046432827493068,-0.046650715475363
1.01033333333333,-0.0466469847886717,-0.0467109506717425,-0.0464594771870612,-0.0466775461556179
1.01066666666667,-0.0466737638832907,-0.0467378336289887,-0.04648619338215,-0.0467044439148749
1.011,-0.04670060995796,-0.0467647838394044,-0.0465129762269562,-0.0467314089027998
1.01133333333333,-0.0467275231624907,-0.0467918014535512,-0.046539825870558,-0.0467584412695397
1.01166666666667,-0.0467545036471509,-0.0468188866224655,-0.046566742462506,-0.046785541165704
1.012,-0.0467815515626902,-0.0468460394976591,-0.046593726152812,-0.0468127087423696
