"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451715246873939,-0.0450490699166024,-0.0451472265936676,-0.0450982568617592
1.00033333333333,-0.0451950206743232,-0.0450726013583179,-0.0451708197188365,-0.0451218112047134
1.00066666666667,-0.0452185778785528,-0.0450961941161801,-0.045194474208906,-0.045145426972192
1.001,-0.0452421964312554,-0.0451198483217153,-0.0452181901957906,-0.0451691042958592
1.00133333333333,-0.0452658764640102,-0.0451435641068735,-0.0452419678118255,-0.0451928433077969
1.00166666666667,-0.0452896181088222,-0.0451673416040232,-0.0452658071897719,-0.0452166441405173
1.002,-0.0453134214981204,-0.0451911809459534,-0.0452897084628091,-0.0452405069269465
1.00233333333333,-0.0453372867647482,-0.0452150822658787,-0.0453136717645454,-0.0452644318004386
1.00266666666667,-0.0453612140419812,-0.045239045697439,-0.0453376972290165,-0.0452884188947704
1.003,-0.0453852034635119,-0.0452630713746996,-0.0453617849906808,-0.0453124683441531
1.00333333333333,-0.045409255163467,-0.0452871594321561,-0.0453859351844307,-0.0453365802832182
1.00366666666667,-0.0454333692763983,-0.0453113100047298,-0.0454101479455912,-0.0453607548470324
1.004,-0.0454575459372866,-0.045335523227777,-0.0454344234099135,-0.0453849921710921
1.00433333333333,-0.0454817852815454,-0.0453597992370843,-0.0454587617135918,-0.0454092923913257
1.00466666666667,-0.0455060874450198,-0.0453841381688708,-0.0454831629932478,-0.0454336556440988
1.005,-0.0455304525639892,-0.0454085401597946,-0.0455076273859396,-0.0454580820662095
1.00533333333333,-0.0455548807751672,-0.0454330053469451,-0.0455321550291748,-0.0454825717948968
1.00566666666667,-0.0455793722157103,-0.0454575338678597,-0.0455567460608859,-0.045507124967836
1.006,-0.0456039270232027,-0.0454821258605043,-0.0455814006194608,-0.0455317417231435
1.00633333333333,-0.0456285453356803,-0.0455067814632925,-0.0456061188437191,-0.0455564221993828
1.00666666666667,-0.0456532272916153,-0.0455315008150832,-0.045630900872933,-0.0455811665355525
1.007,-0.04567797302992,-0.0455562840551714,-0.0456557468468148,-0.0456059748710973
1.00733333333333,-0.0457027826899586,-0.0455811313233059,-0.0456806569055348,-0.0456308473459156
1.00766666666667,-0.0457276564115356,-0.0456060427596797,-0.0457056311896935,-0.0456557841003472
1.008,-0.0457525943349042,-0.0456310185049345,-0.0457306698403609,-0.0456807852751865
1.00833333333333,-0.0457775966007678,-0.0456560587001632,-0.0457557729990482,-0.045705851011674
1.00866666666667,-0.0458026633502833,-0.0456811634869115,-0.0457809408077302,-0.0457309814515031
1.009,-0.0458277947250551,-0.0457063330071787,-0.0458061734088228,-0.0457561767368277
1.00933333333333,-0.0458529908671419,-0.0457315674034182,-0.0458314709452123,-0.0457814370102502
1.00966666666667,-0.0458782519190626,-0.0457568668185383,-0.0458568335602343,-0.0458067624148379
1.01,-0.0459035780237888,-0.0457822313959136,-0.0458822613976926,-0.0458321530941087
1.01033333333333,-0.0459289693247517,-0.0458076612793679,-0.0459077546018498,-0.0458576091920467
1.01066666666667,-0.0459544259658424,-0.0458331566131975,-0.0459333133174274,-0.0458831308530978
1.011,-0.0459799480914177,-0.0458587175421493,-0.0459589376896135,-0.0459087182221687
1.01133333333333,-0.0460055358462911,-0.045884344211447,-0.0459846278640655,-0.0459343714446335
1.01166666666667,-0.0460311893757465,-0.0459100367667757,-0.0460103839869116,-0.0459600906663379
1.012,-0.0460569088255307,-0.0459357953542891,-0.0460362062047424,-0.0459858760335865
1.01233333333333,-0.0460826943418658,-0.0459616201206096,-0.0460620946646242,-0.0460117276931621
1.01266666666667,-0.0461085460714308,-0.04598751121283,-0.0460880495140984,-0.046037645792315
1.013,-0.0461344641613927,-0.0460134687785194,-0.0461140709011723,-0.046063630478773
1.01333333333333,-0.0461604487593775,-0.0460394929657178,-0.0461401589743412,-0.0460896819007364
1.01366666666667,-0.0461865000134932,-0.046065583922944,-0.0461663138825738,-0.04611580020688
1.014,-0.0462126180723205,-0.0460917417991946,-0.0461925357753135,-0.0461419855463655
