"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467561231057267,-0.047480637502287,-0.0465769136977138,-0.0466847966280617
1.00033333333333,-0.0467823954793869,-0.0475072807013842,-0.0466031387142402,-0.0467110692629603
1.00066666666667,-0.0468087336615371,-0.0475339899949067,-0.0466294294465178,-0.0467374077086718
1.001,-0.0468351377960392,-0.0475607655280812,-0.046655786038061,-0.0467638121089696
1.00133333333333,-0.046861608027202,-0.047587607446579,-0.0466822086328279,-0.0467902826080714
1.00166666666667,-0.0468881444997887,-0.0476145158965311,-0.0467086973752363,-0.0468168193506519
1.002,-0.0469147473590011,-0.0476414910245192,-0.0467352524101408,-0.0468434224818244
1.00233333333333,-0.0469414167505026,-0.0476685329775819,-0.0467618738828549,-0.0468700921471611
1.00266666666667,-0.0469681528204015,-0.047695641903212,-0.0467885619391393,-0.0468968284926855
1.003,-0.0469949557152734,-0.0477228179493646,-0.046815316725213,-0.0469236316648744
1.00333333333333,-0.0470218255821398,-0.0477500612644556,-0.046842138387753,-0.0469505018106626
1.00366666666667,-0.0470487625684798,-0.0477773719973582,-0.0468690270738864,-0.0469774390774409
1.004,-0.047075766822236,-0.0478047502974107,-0.0468959829312043,-0.0470044436130584
1.00433333333333,-0.0471028384918125,-0.0478321963144191,-0.0469230061077561,-0.04703151556583
1.00466666666667,-0.0471299777260768,-0.0478597101986547,-0.0469500967520558,-0.0470586550845317
1.005,-0.0471571846743522,-0.0478872921008546,-0.0469772550130787,-0.0470858623183946
1.00533333333333,-0.0471844594864401,-0.0479149421722279,-0.0470044810402668,-0.0471131374171265
1.00566666666667,-0.0472118023125958,-0.0479426605644524,-0.0470317749835253,-0.0471404805308983
1.006,-0.0472392133035571,-0.0479704474296859,-0.0470591369932339,-0.0471678918103459
1.00633333333333,-0.0472666926105213,-0.0479983029205559,-0.0470865672202404,-0.0471953714065845
1.00666666666667,-0.0472942403851669,-0.048026227190161,-0.0471140658158555,-0.0472229194711938
1.007,-0.0473218567796386,-0.0480542203920901,-0.0471416329318783,-0.047250536156226
1.00733333333333,-0.0473495419465569,-0.0480822826804004,-0.0471692687205711,-0.047278221614214
1.00766666666667,-0.0473772960390275,-0.0481104142096333,-0.0471969733346767,-0.0473059759981635
1.008,-0.0474051192106283,-0.048138615134821,-0.0472247469274165,-0.0473337994615667
1.00833333333333,-0.0474330116154167,-0.0481668856114676,-0.0472525896524908,-0.047361692158381
1.00866666666667,-0.0474609734079349,-0.0481952257955705,-0.0472805016640832,-0.0473896542430588
1.009,-0.0474890047432074,-0.0482236358436157,-0.0473084831168554,-0.0474176858705316
1.00933333333333,-0.0475171057767464,-0.0482521159125769,-0.0473365341659592,-0.0474457871962122
1.00966666666667,-0.0475452766645449,-0.0482806661599174,-0.0473646549670291,-0.0474739583760089
1.01,-0.047573517563094,-0.0483092867436005,-0.0473928456761912,-0.0475021995663089
1.01033333333333,-0.0476018286293655,-0.0483379778220725,-0.0474211064500608,-0.0475305109239944
1.01066666666667,-0.0476302100208296,-0.0483667395542867,-0.047449437445739,-0.0475588926064402
1.011,-0.0476586618954499,-0.0483955720996912,-0.0474778388208299,-0.0475873447715137
1.01133333333333,-0.0476871844116795,-0.048424475618231,-0.0475063107334225,-0.0476158675775765
1.01166666666667,-0.0477157777284776,-0.0484534502703558,-0.0475348533421068,-0.0476444611834867
1.012,-0.0477444420052998,-0.0484824962170213,-0.0475634668059769,-0.0476731257486044
1.01233333333333,-0.0477731774020914,-0.0485116136196778,-0.0475921512846185,-0.0477018614327845
1.01266666666667,-0.0478019840793164,-0.0485408026402982,-0.0476209069381177,-0.0477306683963925
1.013,-0.0478308621979341,-0.0485700634413494,-0.0476497339270744,-0.0477595468002888
1.01333333333333,-0.0478598119194112,-0.0485993961858188,-0.0476786324125869,-0.0477884968058464
1.01366666666667,-0.0478888334057216,-0.0486288010372003,-0.0477076025562577,-0.047817518574941
1.014,-0.047917926819348,-0.0486582781595017,-0.0477366445202072,-0.0478466122699589
1.01433333333333,-0.0479470923232845,-0.0486878277172529,-0.0477657584670551,-0.0478757780538008
1.01466666666667,-0.047976330081044,-0.0487174498754919,-0.047794944559946,-0.0479050160898735
1.015,-0.0480056402566447,-0.0487471447997866,-0.0478242029625277,-0.0479343265421046
1.01533333333333,-0.0480350230146285,-0.048776912656216,-0.0478535338389687,-0.0479637095749329
1.01566666666667,-0.0480644785200524,-0.0488067536113907,-0.0478829373539577,-0.047993165353321
1.016,-0.0480940069384915,-0.0488366678324377,-0.0479124136727002,-0.0480226940427454
1.01633333333333,-0.0481236084360474,-0.0488666554870213,-0.0479419629609186,-0.0480522958092088
1.01666666666667,-0.0481532831793468,-0.048896716743325,-0.0479715853848681,-0.0480819708192362
1.017,-0.0481830313355313,-0.0489268517700679,-0.0480012811113229,-0.0481117192398742
1.01733333333333,-0.048212853072286,-0.0489570607364981,-0.0480310503075856,-0.0481415412387073
1.01766666666667,-0.048242748557813,-0.0489873438123992,-0.0480608931414812,-0.0481714369838374
1.018,-0.0482727179608501,-0.0490177011680944,-0.0480908097813786,-0.048201406643902
1.01833333333333,-0.0483027614506696,-0.0490481329744407,-0.048120800396169,-0.048231450388072
1.01866666666667,-0.0483328791970737,-0.049078639402832,-0.0481508651552828,-0.0482615683860552
1.019,-0.048363071370406,-0.0491092206252122,-0.0481810042286805,-0.0482917608080882
1.01933333333333,-0.0483933381415478,-0.0491398768140661,-0.0482112177868677,-0.0483220278249547
1.01966666666667,-0.0484236796819219,-0.0491706081424209,-0.0482415060008878,-0.0483523696079753
1.02,-0.0484540961634906,-0.0492014147838515,-0.0482718690423247,-0.048382786329013
1.02033333333333,-0.0484845877587648,-0.0492322969124851,-0.0483023070833047,-0.0484132781604734
1.02066666666667,-0.0485151546407968,-0.049263254703002,-0.0483328202965054,-0.0484438452753112
1.021,-0.048545796983192,-0.0492942883306285,-0.0483634088551443,-0.048474487847027
1.02133333333333,-0.0485765149601037,-0.0493253979711527,-0.0483940729329985,-0.0485052060496753
1.02166666666667,-0.0486073087462381,-0.0493565838009202,-0.0484248127043881,-0.0485360000578534
1.022,-0.048638178516856,-0.0493878459968301,-0.0484556283441892,-0.0485668700467226
1.02233333333333,-0.0486691244477693,-0.0494191847363521,-0.048486520027838,-0.0485978161919945
1.02266666666667,-0.04870014671536,-0.0494506001975079,-0.0485174879313185,-0.0486288386699438
1.023,-0.0487312454965566,-0.0494820925588937,-0.0485485322311841,-0.0486599376573948
1.02333333333333,-0.0487624209688547,-0.0495136619996692,-0.048579653104543,-0.0486911133317476
1.02366666666667,-0.0487936733103189,-0.049545308699565,-0.0486108507290702,-0.0487223658709507
1.024,-0.0488250026995738,-0.049577032838878,-0.0486421252830039,-0.0487536954535343
1.02433333333333,-0.0488564093158144,-0.0496088345984868,-0.0486734769451522,-0.0487851022585812
1.02466666666667,-0.0488878933388063,-0.0496407141598381,-0.0487049058948904,-0.0488165864657576
1.025,-0.0489194549488834,-0.0496726717049616,-0.0487364123121675,-0.0488481482552932
1.02533333333333,-0.0489510943269613,-0.0497047074164629,-0.0487679963775057,-0.0488797878079904
1.02566666666667,-0.0489828116545238,-0.0497368214775334,-0.0487996582720001,-0.0489115053052354
1.026,-0.0490146071136403,-0.0497690140719396,-0.0488313981773244,-0.0489433009289837
1.02633333333333,-0.0490464808869512,-0.0498012853840442,-0.0488632162757354,-0.0489751748617771
1.02666666666667,-0.0490784331576934,-0.0498336355987913,-0.0488951127500655,-0.0490071272867425
1.027,-0.049110464109673,-0.0498660649017165,-0.048927087783738,-0.0490391583875776
1.02733333333333,-0.0491425739272916,-0.0498985734789528,-0.0489591415607606,-0.0490712683485806
1.02766666666667,-0.0491747627955395,-0.0499311615172173,-0.0489912742657231,-0.0491034573546326
1.028,-0.0492070308999925,-0.0499638292038304,-0.0490234860838089,-0.0491357255912042
1.02833333333333,-0.0492393784268273,-0.0499965767267161,-0.0490557772007985,-0.0491680732443569
1.02866666666667,-0.0492718055628089,-0.0500294042743833,-0.0490881478030605,-0.0492005005007523
