"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456722651184754,-0.0456815679491131,-0.0454946265996563,-0.0457221351278255
1.00033333333333,-0.0456976052931501,-0.0457070183705131,-0.0455198632441051,-0.0457475922229177
1.00066666666667,-0.0457230119999841,-0.045732535587855,-0.0455451661788491,-0.0457731161474115
1.001,-0.045748485380123,-0.0457581197431961,-0.0455705355445746,-0.0457987070429802
1.00133333333333,-0.045774025575179,-0.0457837709790725,-0.0455959714824319,-0.0458243650517695
1.00166666666667,-0.0457996327272445,-0.0458094894384948,-0.0456214741340521,-0.0458500903164101
1.002,-0.0458253069788824,-0.0458352752649569,-0.0456470436415352,-0.0458758829800014
1.00233333333333,-0.0458510484731346,-0.045861128602425,-0.045672680147457,-0.045901743186121
1.00266666666667,-0.0458768573535197,-0.0458870495953512,-0.0456983837948738,-0.0459276710788394
1.003,-0.0459027337640421,-0.0459130383886761,-0.0457241547273201,-0.0459536668026956
1.00333333333333,-0.0459286778491835,-0.0459390951278142,-0.0457499930888115,-0.0459797305027247
1.00366666666667,-0.0459546897539079,-0.0459652199586734,-0.0457758990238459,-0.0460058623244407
1.004,-0.0459807696236666,-0.0459914130276541,-0.0458018726774053,-0.046032062413847
1.00433333333333,-0.0460069176044014,-0.0460176744816344,-0.0458279141949596,-0.0460583309174368
1.00466666666667,-0.0460331338425367,-0.046044004467994,-0.045854023722463,-0.0460846679821916
1.005,-0.0460594184849927,-0.0460704031346056,-0.0458802014063577,-0.0461110737555935
1.00533333333333,-0.0460857716791747,-0.046096870629833,-0.0459064473935866,-0.046137548385607
1.00566666666667,-0.0461121935729869,-0.0461234071025338,-0.045932761831573,-0.0461640920207041
1.006,-0.0461386843148294,-0.0461500127020772,-0.0459591448682409,-0.046190704809846
1.00633333333333,-0.0461652440535962,-0.0461766875783169,-0.045985596652014,-0.0462173869024986
1.00666666666667,-0.0461918729386813,-0.0462034318816177,-0.0460121173318003,-0.0462441384486237
1.007,-0.0462185711199765,-0.0462302457628475,-0.0460387070570213,-0.0462709595986957
1.00733333333333,-0.0462453387478831,-0.0462571293733739,-0.0460653659775943,-0.046297850503684
1.00766666666667,-0.0462721759733005,-0.0462840828650811,-0.0460920942439385,-0.0463248113150666
1.008,-0.0462990829476318,-0.0463111063903532,-0.0461188920069797,-0.0463518421848331
1.00833333333333,-0.0463260598227954,-0.0463382001020886,-0.0461457594181484,-0.0463789432654809
1.00866666666667,-0.04635310675121,-0.0463653641537005,-0.0461726966293839,-0.046406114710018
1.009,-0.0463802238858113,-0.0463925986991116,-0.046199703793135,-0.0464333566719687
1.00933333333333,-0.046407411380048,-0.046419903892765,-0.0462267810623649,-0.0464606693053673
1.00966666666667,-0.0464346693878742,-0.0464472798896165,-0.0462539285905467,-0.0464880527647703
1.01,-0.0464619980637754,-0.0464747268451463,-0.0462811465316688,-0.0465155072052527
1.01033333333333,-0.0464893975627428,-0.0465022449153549,-0.04630843504024,-0.0465430327824041
1.01066666666667,-0.0465168680402929,-0.0465298342567623,-0.0463357942712847,-0.0465706296523433
1.011,-0.0465444096524617,-0.0465574950264206,-0.0463632243803478,-0.0465982979717144
1.01133333333333,-0.0465720225558086,-0.0465852273819035,-0.0463907255235031,-0.0466260378976783
1.01166666666667,-0.0465997069074221,-0.0466130314813099,-0.0464182978573364,-0.0466538495879336
1.012,-0.0466274628649133,-0.0466409074832828,-0.0464459415389733,-0.0466817332007016
1.01233333333333,-0.0466552905864263,-0.0466688555469787,-0.0464736567260577,-0.0467096888947425
1.01266666666667,-0.0466831902306298,-0.0466968758321048,-0.0465014435767641,-0.046737716829342
1.013,-0.0467111619567323,-0.0467249684988958,-0.0465293022498057,-0.0467658171643247
1.01333333333333,-0.0467392059244766,-0.0467531337081293,-0.0465572329044212,-0.0467939900600545
1.01366666666667,-0.0467673222941338,-0.0467813716211181,-0.0465852357003873,-0.0468222356774312
1.014,-0.0467955112265189,-0.0468096823997188,-0.0466133107980216,-0.0468505541778978
1.01433333333333,-0.0468237728829918,-0.0468380662063333,-0.0466414583581751,-0.0468789457234333
1.01466666666667,-0.0468521074254477,-0.0468665232039042,-0.0466696785422437,-0.0469074104765754
1.015,-0.0468805150163267,-0.04689505355593,-0.0466979715121669,-0.046935948600397
1.01533333333333,-0.0469089958186158,-0.0469236574264521,-0.0467263374304256,-0.046964560258519
1.01566666666667,-0.046937549995852,-0.0469523349800629,-0.0467547764600474,-0.0469932456151189
1.016,-0.0469661777121179,-0.0469810863819124,-0.04678328876461,-0.047022004834926
1.01633333333333,-0.0469948791320541,-0.0470099117977043,-0.0468118745082463,-0.0470508380832227
1.01666666666667,-0.0470236544208462,-0.0470388113937002,-0.0468405338556365,-0.0470797455258437
1.017,-0.0470525037442422,-0.0470677853367163,-0.0468692669720145,-0.0471087273291899
1.01733333333333,-0.047081427268546,-0.0470968337941356,-0.0468980740231739,-0.0471377836602154
1.01766666666667,-0.0471104251606191,-0.0471259569339033,-0.0469269551754637,-0.0471669146864374
1.018,-0.0471394975878857,-0.0471551549245266,-0.0469559105957989,-0.0471961205759471
1.01833333333333,-0.0471686447183405,-0.047184427935085,-0.0469849404516498,-0.0472254014973878
1.01866666666667,-0.0471978667205309,-0.0472137761352245,-0.0470140449110565,-0.0472547576199792
1.019,-0.0472271637635788,-0.0472431996951625,-0.0470432241426234,-0.0472841891135102
1.01933333333333,-0.0472565360171775,-0.0472726987856881,-0.0470724783155225,-0.0473136961483415
1.01966666666667,-0.0472859836515868,-0.0473022735781685,-0.0471018075994982,-0.047343278895407
1.02,-0.0473155068376468,-0.0473319242445453,-0.0471312121648682,-0.047372937526221
1.02033333333333,-0.0473451057467644,-0.0473616509573424,-0.0471606921825199,-0.0474026722128701
1.02066666666667,-0.047374780550935,-0.0473914538896678,-0.0471902478239237,-0.0474324831280273
1.021,-0.0474045314227223,-0.0474213332152071,-0.0472198792611233,-0.0474623704449456
1.02133333333333,-0.0474343585352824,-0.0474512891082318,-0.0472495866667468,-0.0474923343374595
1.02166666666667,-0.0474642620623481,-0.0474813217436056,-0.0472793702140043,-0.0475223749799956
1.022,-0.0474942421782402,-0.0475114312967822,-0.0473092300766893,-0.0475524925475695
1.02233333333333,-0.0475242990578688,-0.0475416179438015,-0.0473391664291813,-0.0475826872157829
1.02266666666667,-0.0475544328767347,-0.0475718818613053,-0.0473691794464549,-0.0476129591608336
1.023,-0.0475846438109273,-0.0476022232265216,-0.0473992693040678,-0.0476433085595145
1.02333333333333,-0.0476149320371355,-0.047632642217289,-0.0474294361781785,-0.0476737355892164
1.02366666666667,-0.0476452977326406,-0.0476631390120382,-0.0474596802455357,-0.047704240427926
1.024,-0.0476757410753265,-0.0476937137898049,-0.047490001683487,-0.0477348232542369
1.02433333333333,-0.0477062622436723,-0.0477243667302284,-0.0475204006699836,-0.0477654842473435
1.02466666666667,-0.0477368614167695,-0.0477550980135606,-0.047550877383572,-0.0477962235870452
1.025,-0.047767538774305,-0.0477859078206537,-0.0475814320034072,-0.0478270414537509
1.02533333333333,-0.04779829449658,-0.0478167963329781,-0.04761206470925,-0.0478579380284834
1.02566666666667,-0.0478291287644988,-0.0478477637326209,-0.0476427756814689,-0.0478889134928702
1.026,-0.047860041759585,-0.0478788102022711,-0.0476735651010413,-0.0479199680291584
1.02633333333333,-0.0478910336639712,-0.047909935925252,-0.0477044331495648,-0.0479511018202136
1.02666666666667,-0.0479221046604074,-0.0479411410854976,-0.0477353800092392,-0.0479823150495172
1.027,-0.0479532549322651,-0.0479724258675693,-0.0477664058628972,-0.0480136079011768
1.02733333333333,-0.0479844846635286,-0.0480037904566508,-0.0477975108939747,-0.0480449805599167
1.02766666666667,-0.0480157940388165,-0.0480352350385505,-0.0478286952865424,-0.0480764332110889
1.028,-0.048047183243361,-0.048066759799715,-0.0478599592252927,-0.0481079660406811
1.02833333333333,-0.0480786524630294,-0.0480983649272103,-0.0478913028955357,-0.0481395792353
1.02866666666667,-0.0481102018843186,-0.0481300506087446,-0.0479227264832195,-0.0481712729821943
1.029,-0.0481418316943527,-0.0481618170326653,-0.0479542301749215,-0.048203047469245
1.02933333333333,-0.0481735420808953,-0.048193664387951,-0.0479858141578484,-0.0482349028849684
1.02966666666667,-0.0482053332323438,-0.0482255928642246,-0.0480174786198482,-0.048266839418524
1.03,-0.0482372053377373,-0.04825760265175,-0.0480492237493981,-0.0482988572597102
1.03033333333333,-0.0482691585867496,-0.0482896939414459,-0.0480810497356254,-0.0483309565989699
1.03066666666667,-0.0483011931697089,-0.0483218669248608,-0.0481129567682884,-0.0483631376273939
1.031,-0.0483333092775794,-0.0483541217942143,-0.0481449450378063,-0.0483954005367267
1.03133333333333,-0.0483655071019781,-0.0483864587423663,-0.0481770147352279,-0.0484277455193533
1.03166666666667,-0.0483977868351734,-0.0484188779628328,-0.0482091660522644,-0.0484601727683252
