"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466367909338086,-0.0466206590540232,-0.0463357284908103,-0.0466227411599825
1.00033333333333,-0.0466624969618964,-0.0466465134898036,-0.0463612681501554,-0.0466484777165708
1.00066666666667,-0.0466882681289921,-0.0466724334671237,-0.0463868726232063,-0.0466742794560473
1.001,-0.0467141045741784,-0.0466984191263913,-0.0464125420483418,-0.0467001465178004
1.00133333333333,-0.0467400064369634,-0.0467244706084545,-0.0464382765643665,-0.0467260790416595
1.00166666666667,-0.0467659738573035,-0.0467505880546018,-0.0464640763105291,-0.04675207716789
1.002,-0.0467920069755927,-0.0467767716065758,-0.0464899414265073,-0.046778141037196
1.00233333333333,-0.0468181059326644,-0.0468030214065587,-0.0465158720524247,-0.0468042707907288
1.00266666666667,-0.0468442708697924,-0.0468293375971758,-0.0465418683288483,-0.0468304665700861
1.003,-0.0468705019287046,-0.0468557203215106,-0.0465679303967808,-0.0468567285173059
1.00333333333333,-0.0468967992515645,-0.0468821697230978,-0.0465940583976701,-0.0468830567748735
1.00366666666667,-0.0469231629809887,-0.0469086859459154,-0.0466202524734132,-0.0469094514857312
1.004,-0.0469495932600392,-0.0469352691344055,-0.0466465127663495,-0.0469359127932552
1.00433333333333,-0.0469760902322302,-0.0469619194334601,-0.0466728394192708,-0.04696244084129
1.00466666666667,-0.0470026540415309,-0.0469886369884277,-0.0466992325754167,-0.0469890357741259
1.005,-0.047029284832355,-0.0470154219451193,-0.0467256923784822,-0.0470156977365042
1.00533333333333,-0.0470559827495849,-0.0470422744498034,-0.0467522189726067,-0.047042426873632
1.00566666666667,-0.0470827479385465,-0.0470691946492123,-0.0467788125023923,-0.047069223331167
1.006,-0.0471095805450287,-0.0470961826905383,-0.0468054731128904,-0.0470960872552265
1.00633333333333,-0.0471364807152833,-0.0471232387214376,-0.0468322009496175,-0.0471230187923901
1.00666666666667,-0.0471634485960172,-0.0471503628900422,-0.0468589961585449,-0.0471500180897051
1.007,-0.0471904843344053,-0.0471775553449431,-0.0468858588861052,-0.0471770852946741
1.00733333333333,-0.0472175880780854,-0.0472048162351993,-0.0469127892791936,-0.0472042205552702
1.00766666666667,-0.0472447599751574,-0.0472321457103542,-0.0469397874851687,-0.0472314240199329
1.008,-0.0472720001741968,-0.0472595439204054,-0.0469668536518545,-0.047258695837573
1.00833333333333,-0.0472993088242392,-0.047287011015837,-0.0469939879275414,-0.0472860361575657
1.00866666666667,-0.0473266860747951,-0.0473145471476118,-0.0470211904609911,-0.0473134451297626
1.009,-0.0473541320758484,-0.0473421524671604,-0.0470484614014336,-0.0473409229044902
1.00933333333333,-0.0473816469778563,-0.047369827126401,-0.0470758008985684,-0.0473684696325477
1.00966666666667,-0.0474092309317484,-0.0473975712777275,-0.0471032091025748,-0.0473960854652102
1.01,-0.0474368840889352,-0.0474253850740183,-0.0471306861641009,-0.0474237705542342
1.01033333333333,-0.0474646066013056,-0.0474532686686364,-0.0471582322342735,-0.047451525051856
1.01066666666667,-0.0474923986212256,-0.0474812222154323,-0.0471858474646988,-0.0474793491107915
1.011,-0.0475202603015502,-0.047509245868741,-0.0472135320074621,-0.0475072428842402
1.01133333333333,-0.0475481917956097,-0.047537339783389,-0.0472412860151327,-0.0475352065258911
1.01166666666667,-0.0475761932572254,-0.0475655041146912,-0.0472691096407581,-0.0475632401899168
1.012,-0.0476042648407034,-0.047593739018459,-0.0472970030378748,-0.0475913440309762
1.01233333333333,-0.0476324067008402,-0.0476220446509961,-0.0473249663605042,-0.0476195182042239
1.01266666666667,-0.0476606189929179,-0.0476504211691005,-0.0473529997631588,-0.0476477628652978
1.013,-0.0476889018727198,-0.0476788687300725,-0.047381103400836,-0.0476760781703422
1.01333333333333,-0.0477172554965157,-0.0477073874917107,-0.0474092774290262,-0.0477044642759819
1.01366666666667,-0.0477456800210718,-0.0477359776123081,-0.0474375220037183,-0.0477329213393488
1.014,-0.0477741756036518,-0.0477646392506706,-0.0474658372813916,-0.0477614495180732
1.01433333333333,-0.0478027424020203,-0.0477933725661045,-0.0474942234190207,-0.0477900489702798
1.01466666666667,-0.0478313805744415,-0.0478221777184192,-0.0475226805740825,-0.0478187198545983
1.015,-0.0478600902796827,-0.0478510548679412,-0.047551208904552,-0.0478474623301666
1.01533333333333,-0.0478888716770134,-0.0478800041754942,-0.0475798085689085,-0.0478762765566231
1.01566666666667,-0.0479177249262094,-0.0479090258024267,-0.0476084797261306,-0.047905162694113
1.016,-0.0479466501875584,-0.0479381199105942,-0.0476372225357049,-0.0479341209032938
1.01633333333333,-0.0479756476218466,-0.0479672866623656,-0.0476660371576252,-0.0479631513453348
1.01666666666667,-0.0480047173903838,-0.0479965262206304,-0.0476949237523954,-0.0479922541819107
1.017,-0.0480338596549891,-0.0480258387487989,-0.0477238824810292,-0.048021429575222
1.01733333333333,-0.0480630745779879,-0.0480552244107985,-0.0477529135050516,-0.0480506776879741
1.01766666666667,-0.0480923623222329,-0.0480846833710786,-0.0477820169865005,-0.0480799986834005
1.018,-0.0481217230510942,-0.048114215794614,-0.0478111930879329,-0.0481093927252447
1.01833333333333,-0.0481511569284547,-0.0481438218469096,-0.0478404419724244,-0.0481388599777796
1.01866666666667,-0.0481806641187252,-0.048173501693992,-0.0478697638035686,-0.0481684006057995
1.019,-0.0482102447868345,-0.0482032555024213,-0.0478991587454742,-0.0481980147746231
1.01933333333333,-0.0482398990982439,-0.0482330834392895,-0.0479286269627883,-0.0482277026500941
1.01966666666667,-0.0482696272189416,-0.0482629856722222,-0.0479581686206691,-0.0482574643985908
1.02,-0.0482994293154385,-0.0482929623693765,-0.0479877838848093,-0.0482873001870173
1.02033333333333,-0.0483293055547824,-0.0483230136994532,-0.0480174729214228,-0.0483172101828143
1.02066666666667,-0.0483592561045516,-0.0483531398316896,-0.0480472358972636,-0.0483471945539522
1.021,-0.04838928113286,-0.0483833409358605,-0.0480770729796145,-0.0483772534689429
1.02133333333333,-0.0484193808083573,-0.0484136171822892,-0.0481069843362882,-0.0484073870968349
1.02166666666667,-0.0484495553002335,-0.0484439687418422,-0.0481369701356416,-0.0484375956072183
1.022,-0.0484798047782184,-0.0484743957859309,-0.0481670305465644,-0.0484678791702167
1.02233333333333,-0.0485101294125823,-0.0485048984865166,-0.0481971657384848,-0.04849823795651
1.02266666666667,-0.0485405293741426,-0.048535477016117,-0.0482273758813763,-0.0485286721373186
1.023,-0.0485710048342615,-0.0485661315477875,-0.0482576611457569,-0.0485591818844095
1.02333333333333,-0.0486015559648495,-0.0485968622551571,-0.0482880217026901,-0.0485897673701017
1.02366666666667,-0.0486321829383655,-0.0486276693123996,-0.0483184577237837,-0.0486204287672657
1.024,-0.0486628859278227,-0.0486585528942477,-0.0483489693811959,-0.0486511662493254
1.02433333333333,-0.0486936651067884,-0.0486895131759983,-0.04837955684764,-0.0486819799902578
1.02466666666667,-0.0487245206493844,-0.0487205503335066,-0.0484102202963808,-0.048712870164601
1.025,-0.0487554527302906,-0.0487516645432024,-0.0484409599012372,-0.0487438369474507
1.02533333333333,-0.0487864615247463,-0.0487828559820671,-0.0484717758365854,-0.0487748805144663
1.02566666666667,-0.0488175472085546,-0.0488141248276638,-0.0485026682773655,-0.0488060010418724
1.026,-0.04884870995808,-0.0488454712581157,-0.048533637399073,-0.0488371987064489
1.02633333333333,-0.048879949950253,-0.0488768954521249,-0.0485646833777704,-0.0488684736855574
1.02666666666667,-0.0489112673625769,-0.0489083975889702,-0.0485958063900823,-0.0488998261571179
1.027,-0.0489426623731145,-0.0489399778484996,-0.0486270066132051,-0.04893125629963
1.02733333333333,-0.0489741351605091,-0.0489716364111448,-0.0486582842249023,-0.0489627642921614
1.02766666666667,-0.0490056859039772,-0.0490033734579182,-0.0486896394035104,-0.0489943503143567
1.028,-0.0490373147833062,-0.049035189170412,-0.0487210723279338,-0.0490260145464412
1.02833333333333,-0.0490690219788671,-0.0490670837308052,-0.0487525831776567,-0.0490577571692153
1.02866666666667,-0.04910080767161,-0.0490990573218684,-0.0487841721327412,-0.0490895783640678
1.029,-0.0491326720430579,-0.0491311101269509,-0.048815839373829,-0.0491214783129637
1.02933333333333,-0.049164615275333,-0.0491632423300044,-0.0488475850821438,-0.0491534571984592
1.02966666666667,-0.0491966375511367,-0.0491954541155636,-0.04887940943949,-0.0491855152036966
1.03,-0.049228739053753,-0.0492277456687691,-0.0489113126282575,-0.0492176525124077
1.03033333333333,-0.0492609199670626,-0.0492601171753488,-0.0489432948314299,-0.0492498693089236
1.03066666666667,-0.0492931804755414,-0.0492925688216392,-0.0489753562325755,-0.0492821657781584
1.031,-0.0493255207642563,-0.04932510079457,-0.0490074970158562,-0.0493145421056296
