"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470405086187955,-0.0471427898238701,-0.0467605271802489,-0.0469231260821143
1.00033333333333,-0.0470670263436825,-0.0471694097638505,-0.0467868308352775,-0.0469495531273058
1.00066666666667,-0.0470936104957252,-0.0471960962831628,-0.0468132004620162,-0.046976046418586
1.001,-0.0471202612170076,-0.047222849524672,-0.0468396362015494,-0.0470026060977133
1.00133333333333,-0.0471469786500523,-0.0472496696316876,-0.0468661381954077,-0.0470292323068799
1.00166666666667,-0.047173762937834,-0.0472765567479695,-0.0468927065855545,-0.0470559251887269
1.002,-0.0472006142237768,-0.0473035110177238,-0.0469193415144032,-0.0470826848863394
1.00233333333333,-0.0472275326517416,-0.047330532585609,-0.0469460431248099,-0.0471095115432513
1.00266666666667,-0.0472545183660481,-0.047357621596737,-0.0469728115600772,-0.0471364053034433
1.003,-0.0472815715114636,-0.0473847781966726,-0.0469996469639566,-0.0471633663113452
1.00333333333333,-0.0473086922332077,-0.0474120025314332,-0.0470265494806484,-0.047190394711841
1.00366666666667,-0.0473358806769562,-0.0474392947475021,-0.0470535192547998,-0.0472174906502663
1.004,-0.0473631369888371,-0.0474666549918119,-0.0470805564315204,-0.0472446542724086
1.00433333333333,-0.0473904613154385,-0.0474940834117555,-0.0471076611563623,-0.0472718857245178
1.00466666666667,-0.0474178538038059,-0.0475215801551937,-0.0471348335753393,-0.0472991851532967
1.005,-0.0474453146014467,-0.0475491453704491,-0.0471620738349217,-0.0473265527059105
1.00533333333333,-0.0474728438563286,-0.047576779206303,-0.0471893820820408,-0.0473539885299777
1.00566666666667,-0.0475004417168794,-0.0476044818120064,-0.0472167584640792,-0.0473814927735912
1.006,-0.0475281083319996,-0.047632253337284,-0.0472442031288905,-0.0474090655852977
1.00633333333333,-0.0475558438510461,-0.0476600939323208,-0.0472717162247861,-0.0474367071141115
1.00666666666667,-0.0475836484238547,-0.0476880037477796,-0.0472992979005448,-0.0474644175095189
1.007,-0.0476115222007239,-0.0477159829347942,-0.0473269483054161,-0.0474921969214694
1.00733333333333,-0.0476394653324266,-0.0477440316449683,-0.0473546675891037,-0.0475200455003862
1.00766666666667,-0.0476674779702032,-0.0477721500303862,-0.0473824559017961,-0.0475479633971606
1.008,-0.0476955602657761,-0.0478003382436101,-0.0474103133941407,-0.0475759507631586
1.00833333333333,-0.0477237123713405,-0.0478285964376801,-0.0474382402172708,-0.0476040077502261
1.00866666666667,-0.0477519344395666,-0.0478569247661179,-0.0474662365227806,-0.0476321345106799
1.009,-0.0477802266236081,-0.0478853233829221,-0.0474943024627461,-0.0476603311973135
1.00933333333333,-0.0478085890770966,-0.0479137924425847,-0.0475224381897248,-0.0476885979634062
1.00966666666667,-0.0478370219541465,-0.0479423321000776,-0.0475506438567485,-0.0477169349627178
1.01,-0.0478655254093607,-0.0479709425108592,-0.0475789196173282,-0.0477453423494863
1.01033333333333,-0.0478940995978229,-0.0479996238308835,-0.047607265625464,-0.0477738202784408
1.01066666666667,-0.0479227446751063,-0.0480283762165871,-0.0476356820356342,-0.0478023689047914
1.011,-0.0479514607972757,-0.0480571998249031,-0.0476641690028043,-0.0478309883842406
1.01133333333333,-0.0479802481208797,-0.0480860948132612,-0.0476927266824318,-0.0478596788729785
1.01166666666667,-0.0480091068029672,-0.0481150613395823,-0.0477213552304572,-0.0478884405276879
1.012,-0.0480380370010786,-0.048144099562287,-0.0477500548033125,-0.047917273505543
1.01233333333333,-0.0480670388732488,-0.0481732096402943,-0.0477788255579279,-0.0479461779642115
1.01266666666667,-0.0480961125780113,-0.0482023917330263,-0.0478076676517184,-0.0479751540618673
1.013,-0.0481252582744008,-0.0482316460004058,-0.0478365812426033,-0.0480042019571691
1.01333333333333,-0.0481544761219504,-0.0482609726028586,-0.0478655664889983,-0.0480333218092867
1.01366666666667,-0.0481837662806976,-0.0482903717013238,-0.0478946235498136,-0.0480625137778834
1.014,-0.0482131289111814,-0.0483198434572361,-0.0479237525844674,-0.0480917780231288
1.01433333333333,-0.0482425641744537,-0.0483493880325521,-0.0479529537528708,-0.0481211147057026
1.01466666666667,-0.0482720722320698,-0.0483790055897335,-0.0479822272154476,-0.0481505239867821
1.015,-0.0483016532460944,-0.0484086962917603,-0.0480115731331282,-0.0481800060280645
1.01533333333333,-0.0483313073791061,-0.0484384603021148,-0.0480409916673461,-0.0482095609917434
1.01566666666667,-0.048361034794191,-0.0484682977848129,-0.0480704829800442,-0.0482391890405404
1.016,-0.0483908356549599,-0.0484982089043761,-0.048100047233685,-0.0482688903376793
1.01633333333333,-0.048420710125533,-0.0485281938258555,-0.0481296845912356,-0.048298665046903
1.01666666666667,-0.0484506583705525,-0.0485582527148183,-0.0481593952161793,-0.0483285133324755
1.017,-0.0484806805551775,-0.0485883857373587,-0.048189179272522,-0.0483584353591736
1.01733333333333,-0.048510776845098,-0.04861859306009,-0.048219036924782,-0.0483884312922996
1.01766666666667,-0.0485409474065155,-0.0486488748501649,-0.0482489683380013,-0.048418501297682
1.018,-0.0485711924061658,-0.0486792312752604,-0.0482789736777441,-0.048448645541665
1.01833333333333,-0.0486015120113149,-0.0487096625035801,-0.0483090531100925,-0.0484788641911253
1.01866666666667,-0.0486319063897505,-0.0487401687038646,-0.0483392068016662,-0.0485091574134674
1.019,-0.0486623757097944,-0.0487707500453928,-0.0483694349196042,-0.0485395253766288
1.01933333333333,-0.0486929201403029,-0.0488014066979729,-0.048399737631578,-0.0485699682490717
1.01966666666667,-0.0487235398506692,-0.0488321388319573,-0.0484301151057871,-0.0486004861998011
1.02,-0.0487542350108193,-0.0488629466182414,-0.0484605675109656,-0.0486310793983499
1.02033333333333,-0.0487850057912226,-0.0488938302282549,-0.0484910950163874,-0.0486617480147943
1.02066666666667,-0.0488158523628825,-0.0489247898339795,-0.048521697791859,-0.0486924922197475
1.021,-0.0488467748973518,-0.0489558256079419,-0.0485523760077258,-0.0487233121843613
1.02133333333333,-0.048877773566728,-0.0489869377232099,-0.0485831298348745,-0.0487542080803408
1.02166666666667,-0.0489088485436481,-0.0490181263534153,-0.0486139594447337,-0.048785180079925
1.022,-0.0489400000013056,-0.0490493916727286,-0.0486448650092783,-0.0488162283559073
1.02233333333333,-0.0489712281134367,-0.0490807338558816,-0.0486758467010279,-0.0488473530816246
1.02266666666667,-0.0490025330543376,-0.0491121530781596,-0.0487069046930545,-0.0488785544309721
1.023,-0.0490339149988495,-0.0491436495154082,-0.0487380391589755,-0.0489098325783918
1.02333333333333,-0.0490653741223804,-0.0491752233440322,-0.0487692502729599,-0.0489411876988846
1.02366666666667,-0.0490969106008853,-0.0492068747409948,-0.0488005382097359,-0.0489726199680023
1.024,-0.0491285246108898,-0.0492386038838284,-0.0488319031445852,-0.0490041295618644
1.02433333333333,-0.0491602163294743,-0.0492704109506276,-0.0488633452533447,-0.0490357166571442
1.02466666666667,-0.0491919859342833,-0.0493022961200522,-0.0488948647124167,-0.0490673814310791
