"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469070054065372,-0.0468139096506882,-0.0467769714512071,-0.0467620333462556
1.00033333333333,-0.0469336838602705,-0.046840528278185,-0.0468035364449957,-0.0467885251966809
1.00066666666667,-0.0469604291652353,-0.0468672136998705,-0.0468301680891492,-0.0468150834591185
1.001,-0.0469872414646476,-0.0468939660588486,-0.0468568665262758,-0.0468417082754959
1.00133333333333,-0.0470141209021699,-0.0469207854986784,-0.0468836318994302,-0.0468683997881848
1.00166666666667,-0.0470410676219158,-0.0469476721633646,-0.0469104643521155,-0.0468951581399979
1.002,-0.0470680817684494,-0.0469746261973658,-0.0469373640282839,-0.0469219834742014
1.00233333333333,-0.0470951634867938,-0.0470016477455988,-0.0469643310723419,-0.0469488759345056
1.00266666666667,-0.0471223129224185,-0.0470287369534241,-0.0469913656291455,-0.0469758356650775
1.003,-0.0471495302212619,-0.0470558939666699,-0.0470184678440095,-0.0470028628105287
1.00333333333333,-0.047176815529704,-0.0470831189316127,-0.0470456378627021,-0.0470299575159289
1.00366666666667,-0.0472041689945994,-0.0471104119949989,-0.0470728758314467,-0.0470571199267981
1.004,-0.0472315907632561,-0.0471377733040254,-0.0471001818969318,-0.0470843501891243
1.00433333333333,-0.0472590809834462,-0.0471652030063608,-0.0471275562063018,-0.0471116484493379
1.00466666666667,-0.0472866398034116,-0.0471927012501289,-0.0471549989071643,-0.0471390148543431
1.005,-0.0473142673718483,-0.0472202681839245,-0.0471825101475892,-0.0471664495514936
1.00533333333333,-0.0473419638379324,-0.0472479039568141,-0.0472100900761179,-0.0471939526886146
1.00566666666667,-0.0473697293513017,-0.0472756087183244,-0.0472377388417491,-0.047221524413989
1.006,-0.04739756406207,-0.0473033826184541,-0.0472654565939603,-0.047249164876374
1.00633333333333,-0.0474254681208113,-0.0473312258076803,-0.0472932434826949,-0.0472768742249853
1.00666666666667,-0.0474534416785928,-0.0473591384369475,-0.0473210996583586,-0.0473046526095161
1.007,-0.0474814848869411,-0.0473871206576805,-0.0473490252718483,-0.0473325001801163
1.00733333333333,-0.0475095978978663,-0.0474151726217715,-0.0473770204745231,-0.0473604170874246
1.00766666666667,-0.0475377808638554,-0.0474432944816048,-0.0474050854182218,-0.0473884034825492
1.008,-0.0475660339378779,-0.0474714863900328,-0.0474332202552621,-0.0474164595170641
1.00833333333333,-0.0475943572733843,-0.0474997485003975,-0.0474614251384392,-0.0474445853430309
1.00866666666667,-0.0476227510243095,-0.0475280809665205,-0.0474897002210352,-0.0474727811129822
1.009,-0.0476512153450703,-0.0475564839427092,-0.0475180456568077,-0.04750104697994
1.00933333333333,-0.0476797503905768,-0.0475849575837593,-0.0475464616000022,-0.0475293830974002
1.00966666666667,-0.04770835631622,-0.0476135020449544,-0.0475749482053555,-0.0475577896193483
1.01,-0.0477370332778881,-0.0476421174820645,-0.0476035056280842,-0.0475862667002485
1.01033333333333,-0.0477657814319561,-0.047670804051354,-0.0476321340238984,-0.0476148144950566
1.01066666666667,-0.0477946009352953,-0.0476995619095849,-0.0476608335490054,-0.0476434331592168
1.011,-0.0478234919452746,-0.0477283912140086,-0.0476896043600907,-0.0476721228486602
1.01133333333333,-0.0478524546197552,-0.047757292122373,-0.0477184466143485,-0.047700883719817
1.01166666666667,-0.0478814891170977,-0.0477862647929282,-0.0477473604694649,-0.0477297159296012
1.012,-0.04791059559617,-0.0478153093844237,-0.0477763460836202,-0.047758619635429
1.01233333333333,-0.0479397742163286,-0.0478444260561104,-0.0478054036154992,-0.0477875949952122
1.01266666666667,-0.0479690251374489,-0.0478736149677396,-0.0478345332242878,-0.0478166421673619
1.013,-0.0479983485199019,-0.0479028762795754,-0.0478637350696753,-0.0478457613107866
1.01333333333333,-0.0480277445245696,-0.0479322101523836,-0.0478930093118494,-0.0478749525848991
1.01366666666667,-0.0480572133128442,-0.0479616167474371,-0.0479223561115198,-0.0479042161496184
1.014,-0.0480867550466263,-0.0479910962265275,-0.0479517756298856,-0.047933552165364
1.01433333333333,-0.0481163698883314,-0.0480206487519483,-0.0479812680286729,-0.0479629607930682
1.01466666666667,-0.0481460580008881,-0.0480502744865193,-0.0480108334701081,-0.047992442194166
