"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470215717196875,-0.0470717765989026,-0.0468218736680942,-0.0470063305427696
1.00033333333333,-0.0470485940762298,-0.0470987293584699,-0.04684860604884,-0.0470334095176872
1.00066666666667,-0.047075684413806,-0.0471257499194815,-0.0468754057009348,-0.0470605566481014
1.001,-0.0471028428829236,-0.0471528384317955,-0.0469022727728807,-0.0470877720853492
1.00133333333333,-0.0471300696345557,-0.0471799950457429,-0.0469292074136406,-0.0471150559812308
1.00166666666667,-0.0471573648201522,-0.0472072199121194,-0.0469562097726441,-0.0471424084880374
1.002,-0.0471847285916398,-0.0472345131822063,-0.0469832799997939,-0.0471698297585255
1.00233333333333,-0.0472121611014196,-0.0472618750077469,-0.0470104182454612,-0.0471973199459426
1.00266666666667,-0.0472396625023698,-0.0472893055409739,-0.0470376246604911,-0.0472248792040112
1.003,-0.0472672329478537,-0.0473168049345908,-0.0470648993962022,-0.0472525076869373
1.00333333333333,-0.0472948725917146,-0.0473443733417857,-0.0470922426043882,-0.047280205549419
1.00366666666667,-0.0473225815882714,-0.0473720109162204,-0.0471196544373172,-0.0473079729466325
1.004,-0.0473503600923449,-0.0473997178120509,-0.0471471350477438,-0.047335810034247
1.00433333333333,-0.0473782082592243,-0.0474274941839122,-0.0471746845888974,-0.0473637169684212
1.00466666666667,-0.0474061262446986,-0.0474553401869265,-0.0472023032144899,-0.0473916939058053
1.005,-0.0474341142050482,-0.0474832559767055,-0.0472299910787217,-0.0474197410035467
1.00533333333333,-0.0474621722970355,-0.0475112417093513,-0.0472577483362727,-0.0474478584192811
1.00566666666667,-0.0474903006779267,-0.0475392975414585,-0.0472855751423154,-0.0474760463111458
1.006,-0.0475184995054795,-0.0475674236301141,-0.0473134716525084,-0.0475043048377789
1.00633333333333,-0.0475467689379451,-0.0475956201328973,-0.0473414380229991,-0.047532634158315
1.00666666666667,-0.0475751091340805,-0.0476238872078926,-0.0473694744104311,-0.0475610344323908
1.007,-0.0476035202531383,-0.0476522250136768,-0.0473975809719431,-0.0475895058201512
1.00733333333333,-0.0476320024548715,-0.0476806337093281,-0.0474257578651665,-0.0476180484822421
1.00766666666667,-0.0476605558995446,-0.0477091134544286,-0.0474540052482278,-0.0476466625798186
1.008,-0.0476891807479238,-0.0477376644090618,-0.0474823232797606,-0.0476753482745468
1.00833333333333,-0.0477178771612784,-0.0477662867338223,-0.0475107121188929,-0.047704105728601
1.00866666666667,-0.0477466453013933,-0.0477949805898038,-0.0475391719252559,-0.047732935104673
1.009,-0.0477754853305619,-0.0478237461386179,-0.0475677028589906,-0.0477618365659622
1.00933333333333,-0.0478043974115895,-0.0478525835423805,-0.0475963050807376,-0.0477908102761923
1.00966666666667,-0.0478333817078022,-0.0478814929637234,-0.0476249787516463,-0.0478198563995954
1.01,-0.0478624383830312,-0.0479104745657963,-0.0476537240333839,-0.047848975100938
1.01033333333333,-0.0478915676016365,-0.0479395285122579,-0.0476825410881212,-0.0478781665454929
1.01066666666667,-0.0479207695284931,-0.0479686549672907,-0.0477114300785434,-0.0479074308990672
