"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450913659335226,-0.0450791353595381,-0.0449240715334434,-0.0450449047865388
1.00033333333333,-0.0451163256086794,-0.0451043706679093,-0.0449491484988576,-0.0450698290346762
1.00066666666667,-0.0451413475174185,-0.0451296688366984,-0.0449742884362475,-0.0450948157999595
1.001,-0.0451664318056158,-0.0451550300149711,-0.0449994914932012,-0.0451198652280911
1.00133333333333,-0.0451915786196039,-0.0451804543522575,-0.0450247578177712,-0.0451449774652358
1.00166666666667,-0.0452167881061712,-0.0452059419985583,-0.0450500875584787,-0.0451701526580095
1.002,-0.0452420604125619,-0.0452314931043374,-0.0450754808643062,-0.0451953909534972
1.00233333333333,-0.0452673956864815,-0.0452571078205363,-0.0451009378847124,-0.0452206924992436
1.00266666666667,-0.0452927940760993,-0.0452827862985589,-0.0451264587696238,-0.0452460574432551
1.003,-0.0453182557300452,-0.045308528690295,-0.0451520436694368,-0.0452714859340035
1.00333333333333,-0.0453437807974116,-0.0453343351480934,-0.0451776927350224,-0.0452969781204272
1.00366666666667,-0.0453693694277644,-0.0453602058247966,-0.0452034061177347,-0.0453225341519349
1.004,-0.0453950217711308,-0.0453861408737125,-0.0452291839693921,-0.0453481541784076
1.00433333333333,-0.0454207379780156,-0.0454121404486342,-0.0452550264423052,-0.0453738383501928
1.00466666666667,-0.0454465181993821,-0.0454382047038391,-0.0452809336892595,-0.0453995868181184
1.005,-0.0454723625866798,-0.0454643337940873,-0.045306905863523,-0.0454253997334796
1.00533333333333,-0.0454982712918285,-0.0454905278746186,-0.0453329431188496,-0.0454512772480566
1.00566666666667,-0.0455242444672194,-0.0455167871011692,-0.0453590456094743,-0.045477219514106
1.006,-0.0455502822657299,-0.0455431116299559,-0.0453852134901309,-0.0455032266843598
1.00633333333333,-0.0455763848407137,-0.0455695016176901,-0.0454114469160297,-0.045529298912037
1.00666666666667,-0.0456025523460064,-0.045595957221581,-0.0454377460428822,-0.0455554363508405
1.007,-0.0456287849359244,-0.0456224785993183,-0.0454641110268914,-0.0455816391549605
1.00733333333333,-0.0456550827652763,-0.0456490659091011,-0.045490542024748,-0.0456079074790674
1.00766666666667,-0.0456814459893487,-0.0456757193096213,-0.0455170391936513,-0.0456342414783312
1.008,-0.0457078747639255,-0.0457024389600728,-0.0455436026912858,-0.0456606413084043
1.00833333333333,-0.0457343692452722,-0.0457292250201404,-0.0455702326758494,-0.0456871071254319
1.00866666666667,-0.0457609295901538,-0.045756077650031,-0.045596929306032,-0.0457136390860629
1.009,-0.0457875559558266,-0.045782997010438,-0.045623692741035,-0.0457402373474304
1.00933333333333,-0.0458142485000405,-0.0458099832625739,-0.0456505231405584,-0.0457669020671713
1.00966666666667,-0.0458410073810437,-0.045837036568152,-0.0456774206648141,-0.0457936334034278
1.01,-0.0458678327575896,-0.045864157089406,-0.0457043854745233,-0.0458204315148317
1.01033333333333,-0.045894724788925,-0.0458913449890734,-0.0457314177309177,-0.0458472965605278
1.01066666666667,-0.0459216836347991,-0.0459186004304099,-0.0457585175957418,-0.045874228700161
1.011,-0.045948709455472,-0.0459459235771841,-0.0457856852312544,-0.0459012280938857
1.01133333333333,-0.0459758024117112,-0.0459733145936855,-0.0458129208002337,-0.0459282949023688
1.01166666666667,-0.0460029626647803,-0.0460007736447272,-0.0458402244659751,-0.0459554292867761
1.012,-0.0460301903764682,-0.0460283008956379,-0.0458675963922938,-0.0459826314087988
1.01233333333333,-0.0460574857090664,-0.0460558965122702,-0.0458950367435289,-0.0460099014306365
1.01266666666667,-0.046084848825384,-0.0460835606610092,-0.0459225456845429,-0.0460372395150043
1.013,-0.0461122798887446,-0.0461112935087573,-0.0459501233807257,-0.0460646458251379
1.01333333333333,-0.0461397790629882,-0.0461390952229597,-0.0459777699979951,-0.0460921205247921
1.01366666666667,-0.0461673465124792,-0.0461669659715812,-0.0460054857028003,-0.0461196637782483
1.014,-0.0461949824020967,-0.0461949059231236,-0.0460332706621156,-0.0461472757503001
1.01433333333333,-0.0462226868972457,-0.0462229152466276,-0.0460611250434592,-0.0461749566062775
1.01466666666667,-0.0462504601638626,-0.046250994111671,-0.0460890490148814,-0.0462027065120347
1.015,-0.0462783023684014,-0.0462791426883639,-0.0461170427449687,-0.0462305256339549
1.01533333333333,-0.046306213677848,-0.0463073611473669,-0.0461451064028482,-0.0462584141389527
1.01566666666667,-0.0463341942597227,-0.0463356496598748,-0.0461732401581894,-0.0462863721944807
1.016,-0.0463622442820797,-0.0463640083976352,-0.0462014441812082,-0.0463143999685177
1.01633333333333,-0.0463903639134967,-0.0463924375329454,-0.0462297186426617,-0.0463424976295865
1.01666666666667,-0.0464185533231032,-0.0464209372386409,-0.0462580637138595,-0.046370665346748
1.017,-0.0464468126805567,-0.0464495076881156,-0.0462864795666554,-0.0463989032896047
1.01733333333333,-0.0464751421560629,-0.0464781490553201,-0.0463149663734623,-0.0464272116283025
1.01766666666667,-0.0465035419203644,-0.0465068615147519,-0.0463435243072414,-0.0464555905335319
1.018,-0.0465320121447496,-0.0465356452414731,-0.0463721535415111,-0.0464840401765275
1.01833333333333,-0.0465605530010551,-0.0465645004111012,-0.0464008542503517,-0.0465125607290784
1.01866666666667,-0.0465891646616698,-0.0465934271998185,-0.0464296266083999,-0.0465411523635236
1.019,-0.0466178472995259,-0.0466224257843678,-0.0464584707908529,-0.0465698152527569
1.01933333333333,-0.0466466010881094,-0.046651496342062,-0.0464873869734746,-0.0465985495702189
1.01966666666667,-0.0466754262014685,-0.046680639050775,-0.0465163753325941,-0.0466273554899195
1.02,-0.0467043228142016,-0.0467098540889577,-0.0465454360451168,-0.0466562331864166
1.02033333333333,-0.0467332911014655,-0.0467391416356334,-0.046574569288503,-0.0466851828348414
1.02066666666667,-0.0467623312389837,-0.0467685018703909,-0.0466037752407996,-0.0467142046108787
1.021,-0.0467914434030351,-0.0467979349734051,-0.0466330540806204,-0.046743298690784
1.02133333333333,-0.0468206277704714,-0.0468274411254231,-0.0466624059871592,-0.0467724652513779
1.02166666666667,-0.0468498845187047,-0.0468570205077754,-0.0466918311401916,-0.0468017044700536
