"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0445302085521521,-0.0445035991217334,-0.0446344963914607,-0.0444655626760483
1.00033333333333,-0.0445538663714946,-0.0445273979089786,-0.0446584836810995,-0.0444891269285682
1.00066666666667,-0.0445775868538299,-0.0445512597424384,-0.0446825341097683,-0.0445127532260639
1.001,-0.0446013701284553,-0.0445751847531547,-0.0447066478107995,-0.0445364416977791
1.00133333333333,-0.044625216325104,-0.0445991730726066,-0.0447308249179811,-0.0445601924733924
1.00166666666667,-0.0446491255739405,-0.0446232248327178,-0.0447550655655441,-0.0445840056830058
1.002,-0.0446730980055711,-0.0446473401658552,-0.0447793698881575,-0.0446078814571556
1.00233333333333,-0.0446971337510404,-0.0446715192048352,-0.0448037380209459,-0.0446318199268112
1.00266666666667,-0.0447212329418345,-0.044695762082922,-0.0448281700994769,-0.0446558212233758
1.003,-0.0447453957098818,-0.0447200689338209,-0.0448526662597757,-0.0446798854786873
1.00333333333333,-0.0447696221875516,-0.0447444398917004,-0.0448772266383105,-0.0447040128250242
1.00366666666667,-0.0447939125076618,-0.0447688750911701,-0.0449018513720089,-0.0447282033950992
1.004,-0.0448182668034734,-0.0447933746672983,-0.0449265405982533,-0.0447524573220757
1.00433333333333,-0.0448426852086992,-0.0448179387556106,-0.0449512944548836,-0.0447767747395398
1.00466666666667,-0.0448671678574976,-0.0448425674920835,-0.0449761130801966,-0.0448011557815427
1.005,-0.0448917148844809,-0.0448672610131569,-0.0450009966129437,-0.0448256005825641
1.00533333333333,-0.0449163264247142,-0.0448920194557303,-0.0450259451923482,-0.0448501092775374
1.00566666666667,-0.0449410026137169,-0.0449168429571568,-0.0450509589580887,-0.0448746820018426
1.006,-0.0449657435874644,-0.0449417316552667,-0.0450760380503089,-0.0448993188913129
1.00633333333333,-0.0449905494823828,-0.0449666856883429,-0.0451011826096219,-0.044924020082223
1.00666666666667,-0.0450154204353695,-0.0449917051951389,-0.0451263927771044,-0.0449487857113057
1.007,-0.0450403565837696,-0.0450167903148734,-0.0451516686943083,-0.0449736159157491
1.00733333333333,-0.0450653580653987,-0.0450419411872432,-0.0451770105032481,-0.0449985108331952
1.00766666666667,-0.045090425018533,-0.0450671579524029,-0.0452024183464212,-0.0450234706017408
1.008,-0.045115557581911,-0.0450924407509871,-0.0452278923667868,-0.0450484953599469
1.00833333333333,-0.0451407558947447,-0.0451177897241045,-0.0452534327077919,-0.0450735852468267
1.00866666666667,-0.0451660200967055,-0.0451432050133394,-0.045279039513354,-0.0450987404018614
1.009,-0.0451913503279433,-0.0451686867607519,-0.0453047129278725,-0.045123960964994
1.00933333333333,-0.045216746729074,-0.0451942351088864,-0.0453304530962233,-0.0451492470766311
1.00966666666667,-0.0452422094411872,-0.0452198502007565,-0.0453562601637701,-0.0451745988776475
1.01,-0.0452677386058494,-0.0452455321798699,-0.0453821342763608,-0.0452000165093826
1.01033333333333,-0.0452933343650997,-0.045271281190213,-0.0454080755803196,-0.0452255001136472
1.01066666666667,-0.0453189968614591,-0.0452970973762585,-0.0454340842224722,-0.0452510498327284
1.011,-0.0453447262379249,-0.0453229808829652,-0.0454601603501227,-0.0452766658093776
1.01133333333333,-0.0453705226379755,-0.0453489318557845,-0.04548630411107,-0.0453023481868267
1.01166666666667,-0.0453963862055804,-0.045374950440653,-0.0455125156536058,-0.0453280971087808
1.012,-0.0454223170851764,-0.045401036784006,-0.0455387951265167,-0.045353912719425
1.01233333333333,-0.0454483154217029,-0.0454271910327696,-0.0455651426790815,-0.0453797951634228
1.01266666666667,-0.0454743813605796,-0.0454534133343611,-0.0455915584610823,-0.0454057445859159
1.013,-0.0455005150477171,-0.0454797038367059,-0.0456180426227933,-0.0454317611325332
1.01333333333333,-0.0455267166295159,-0.0455060626882216,-0.0456445953149972,-0.0454578449493845
1.01366666666667,-0.0455529862528725,-0.0455324900378274,-0.0456712166889775,-0.0454839961830708
1.014,-0.0455793240651722,-0.0455589860349463,-0.0456979068965167,-0.0455102149806721
1.01433333333333,-0.0456057302143032,-0.0455855508295028,-0.0457246660899094,-0.0455365014897653
1.01466666666667,-0.0456322048486482,-0.0456121845719338,-0.0457514944219629,-0.0455628558584204
1.015,-0.0456587481170901,-0.0456388874131761,-0.0457783920459844,-0.0455892782351875
1.01533333333333,-0.0456853601690103,-0.0456656595046849,-0.0458053591157953,-0.0456157687691271
1.01566666666667,-0.0457120411542979,-0.0456925009984189,-0.0458323957857366,-0.0456423276097812
1.016,-0.0457387912233466,-0.045719412046858,-0.0458595022106626,-0.045668954907203
1.01633333333333,-0.045765610527052,-0.0457463928029889,-0.0458866785459355,-0.0456956508119369
1.01666666666667,-0.0457924992168219,-0.0457734434203207,-0.0459139249474501,-0.045722415475032
1.017,-0.0458194574445769,-0.0458005640528764,-0.0459412415716123,-0.0457492490480381
1.01733333333333,-0.0458464853627441,-0.0458277548552078,-0.0459686285753529,-0.0457761516830125
1.01766666666667,-0.045873583124266,-0.0458550159823815,-0.045996086116134,-0.0458031235325176
1.018,-0.0459007508825988,-0.0458823475899928,-0.0460236143519329,-0.0458301647496259
1.01833333333333,-0.0459279887917236,-0.0459097498341599,-0.0460512134412634,-0.0458572754879179
1.01866666666667,-0.0459552970061313,-0.0459372228715264,-0.04607888354317,-0.0458844559014875
1.019,-0.0459826756808362,-0.0459647668592756,-0.0461066248172139,-0.0459117061449439
1.01933333333333,-0.0460101249713826,-0.0459923819551085,-0.0461344374235156,-0.0459390263734072
1.01966666666667,-0.0460376450338281,-0.0460200683172697,-0.0461623215227085,-0.0459664167425176
1.02,-0.04606523602476,-0.046047826104538,-0.0461902772759764,-0.0459938774084398
1.02033333333333,-0.046092898101305,-0.0460756554762241,-0.0462183048450383,-0.0460214085278462
1.02066666666667,-0.0461206314211026,-0.0461035565921846,-0.0462464043921543,-0.0460490102579498
1.021,-0.0461484361423381,-0.0461315296128141,-0.04627457608013,-0.0460766827564707
1.02133333333333,-0.0461763124237193,-0.0461595746990451,-0.046302820072316,-0.0461044261816706
1.02166666666667,-0.0462042604244965,-0.04618769201236,-0.0463311365326052,-0.0461322406923261
1.022,-0.0462322803044574,-0.0462158817147926,-0.0463595256254475,-0.0461601264477562
1.02233333333333,-0.0462603722239284,-0.0462441439689158,-0.0463879875158391,-0.0461880836078018
1.02266666666667,-0.0462885363437791,-0.0462724789378583,-0.0464165223693316,-0.0462161123328455
1.023,-0.0463167728254139,-0.0463008867852992,-0.0464451303520238,-0.0462442127838039
1.02333333333333,-0.046345081830793,-0.0463293676754783,-0.0464738116305852,-0.0462723851221271
1.02366666666667,-0.0463734635224175,-0.0463579217731802,-0.0465025663722339,-0.0463006295098087
1.024,-0.0464019180633422,-0.0463865492437588,-0.0465313947447538,-0.0463289461093845
1.02433333333333,-0.0464304456171677,-0.0464152502531247,-0.0465602969164868,-0.0463573350839332
1.02466666666667,-0.0464590463480466,-0.0464440249677498,-0.0465892730563498,-0.0463857965970776
1.025,-0.0464877204206956,-0.0464728735546717,-0.0466183233338147,-0.046414330812987
1.02533333333333,-0.0465164680003795,-0.0465017961814914,-0.0466474479189313,-0.0464429378963846
1.02566666666667,-0.0465452892529225,-0.0465307930163858,-0.0466766469823161,-0.0464716180125397
1.026,-0.0465741843447154,-0.0465598642280938,-0.0467059206951607,-0.0465003713272798
1.02633333333333,-0.0466031534427055,-0.0465890099859321,-0.0467352692292311,-0.0465291980069817
1.02666666666667,-0.0466321967144107,-0.0466182304597928,-0.0467646927568705,-0.0465580982185834
1.027,-0.0466613143279063,-0.0466475258201393,-0.0467941914510024,-0.0465870721295836
1.02733333333333,-0.0466905064518477,-0.046676896238018,-0.0468237654851331,-0.046616119908038
1.02766666666667,-0.0467197732554552,-0.0467063418850556,-0.0468534150333475,-0.0466452417225682
1.028,-0.0467491149085211,-0.0467358629334578,-0.0468831402703242,-0.0466744377423569
1.02833333333333,-0.0467785315814169,-0.0467654595560263,-0.0469129413713212,-0.0467037081371657
1.02866666666667,-0.0468080234450847,-0.0467951319261349,-0.046942818512192,-0.0467330530773063
1.029,-0.0468375906710535,-0.0468248802177553,-0.0469727718693805,-0.0467624727336831
1.02933333333333,-0.0468672334314284,-0.0468547046054523,-0.0470028016199243,-0.0467919672777526
