"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471721424073715,-0.0469572871790906,-0.0469959532585217,-0.0469326159724581
1.00033333333333,-0.047199410663698,-0.0469844945266316,-0.0470231172924353,-0.0469596299250853
1.00066666666667,-0.0472267462134357,-0.0470117690810994,-0.0470503483478724,-0.0469867105263581
1.001,-0.0472541492011532,-0.0470391109868065,-0.0470776465683725,-0.0470138579185845
1.00133333333333,-0.0472816197718692,-0.0470665203885148,-0.0471050120979256,-0.0470410722445092
1.00166666666667,-0.0473091580710521,-0.0470939974314319,-0.0471324450809537,-0.0470683536473215
1.002,-0.0473367642446206,-0.0471215422612164,-0.0471599456623385,-0.0470957022706541
1.00233333333333,-0.0473644384389523,-0.0471491550239805,-0.0471875139874115,-0.0471231182585813
1.00266666666667,-0.0473921808008728,-0.0471768358662895,-0.0472151502019419,-0.047150601755625
1.003,-0.0474199914776704,-0.0472045849351692,-0.0472428544521694,-0.0471781529067601
1.00333333333333,-0.047447870617085,-0.0472324023780867,-0.047270626884769,-0.0472057718573987
1.00366666666667,-0.0474758183673206,-0.0472602883429841,-0.0472984676468786,-0.0472334587534146
1.004,-0.0475038348770413,-0.0472882429782538,-0.0473263768860983,-0.0472612137411283
1.00433333333333,-0.0475319202953745,-0.0473162664327545,-0.0473543547504745,-0.0472890369673185
1.00466666666667,-0.0475600747719106,-0.047344358855801,-0.047382401388524,-0.0473169285792115
1.005,-0.0475882984567072,-0.0473725203971782,-0.0474105169492175,-0.0473448887244966
1.00533333333333,-0.0476165915002831,-0.047400751207138,-0.0474387015819903,-0.0473729175513194
1.00566666666667,-0.0476449540536387,-0.0474290514363925,-0.0474669554367455,-0.0474010152082849
1.006,-0.047673386268231,-0.0474574212361307,-0.0474952786638483,-0.0474291818444622
1.00633333333333,-0.0477018882960014,-0.0474858607580058,-0.0475236714141302,-0.0474574176093774
1.00666666666667,-0.0477304602893546,-0.0475143701541489,-0.0475521338388947,-0.0474857226530252
1.007,-0.0477591024011773,-0.0475429495771609,-0.0475806660899142,-0.047514097125863
1.00733333333333,-0.0477878147848289,-0.0475715991801187,-0.0476092683194352,-0.0475425411788253
1.00766666666667,-0.0478165975941526,-0.0476003191165812,-0.0476379406801752,-0.047571054963304
1.008,-0.0478454509834657,-0.047629109540581,-0.0476666833253285,-0.0475996386311647
1.00833333333333,-0.0478743751075739,-0.0476579706066276,-0.0476954964085654,-0.0476282923347492
1.00866666666667,-0.0479033701217583,-0.0476869024697214,-0.0477243800840381,-0.047657016226871
1.009,-0.0479324361817941,-0.0477159052853412,-0.0477533345063756,-0.0476858104608209
1.00933333333333,-0.0479615734439337,-0.0477449792094501,-0.0477823598306887,-0.0477146751903634
1.00966666666667,-0.0479907820649306,-0.0477741243985013,-0.0478114562125722,-0.047743610569742
1.01,-0.0480200622020128,-0.0478033410094352,-0.0478406238081092,-0.0477726167536848
1.01033333333333,-0.0480494140129111,-0.0478326291996785,-0.047869862773865,-0.0478016938973951
1.01066666666667,-0.0480788376558474,-0.0478619891271577,-0.0478991732668944,-0.0478308421565686
1.011,-0.0481083332895388,-0.0478914209502877,-0.0479285554447438,-0.047860061687381
1.01133333333333,-0.0481379010731954,-0.0479209248279801,-0.0479580094654533,-0.0478893526464899
1.01166666666667,-0.0481675411665324,-0.047950500919644,-0.0479875354875488,-0.047918715191054
1.012,-0.0481972537297586,-0.0479801493851821,-0.0480171336700594,-0.0479481494787114
1.01233333333333,-0.0482270389235911,-0.0480098703850052,-0.0480468041725071,-0.0479776556675964
1.01266666666667,-0.0482568969092448,-0.0480396640800209,-0.0480765471549151,-0.0480072339163389
1.013,-0.0482868278484435,-0.0480695306316401,-0.0481063627778034,-0.0480368843840587
1.01333333333333,-0.0483168319034196,-0.0480994702017888,-0.0481362512021952,-0.0480666072303778
1.01366666666667,-0.0483469092369098,-0.0481294829528849,-0.0481662125896182,-0.0480964026154138
1.014,-0.0483770600121631,-0.048159569047868,-0.0481962471021065,-0.048126270699787
1.01433333333333,-0.0484072843929455,-0.0481897286501823,-0.0482263549021976,-0.0481562116446169
1.01466666666667,-0.0484375825435267,-0.0482199619237872,-0.0482565361529433,-0.0481862256115277
1.015,-0.048467954628708,-0.0482502690331533,-0.0482867910178978,-0.0482163127626526
1.01533333333333,-0.0484984008137913,-0.0482806501432703,-0.0483171196611382,-0.0482464732606257
1.01566666666667,-0.0485289212646104,-0.0483111054196442,-0.0483475222472474,-0.0482767072685958
1.016,-0.0485595161475164,-0.0483416350283049,-0.0483779989413279,-0.0483070149502225
1.01633333333333,-0.0485901856293821,-0.0483722391357955,-0.0484085499090007,-0.0483373964696744
1.01666666666667,-0.0486209298776057,-0.0484029179091873,-0.0484391753164021,-0.0483678519916336
1.017,-0.0486517490601151,-0.0484336715160802,-0.0484698753301951,-0.0483983816813041
1.01733333333333,-0.0486826433453644,-0.0484645001245935,-0.0485006501175601,-0.0484289857044014
1.01766666666667,-0.0487136129023354,-0.0484954039033803,-0.0485314998462064,-0.0484596642271686
1.018,-0.048744657900548,-0.0485263830216216,-0.0485624246843713,-0.0484904174163606
1.01833333333333,-0.0487757785100548,-0.0485574376490332,-0.0485934248008171,-0.0485212454392609
1.01866666666667,-0.0488069749014403,-0.0485885679558629,-0.048624500364837,-0.0485521484636763
1.019,-0.0488382472458289,-0.0486197741128954,-0.0486556515462563,-0.0485831266579434
1.01933333333333,-0.0488695957148865,-0.0486510562914577,-0.0486868785154359,-0.048614180190927
1.01966666666667,-0.0489010204808218,-0.0486824146634073,-0.0487181814432757,-0.0486453092320186
1.02,-0.0489325217163815,-0.0487138494011517,-0.0487495605012026,-0.0486765139511439
1.02033333333333,-0.0489640995948606,-0.0487453606776396,-0.0487810158611959,-0.0487077945187692
1.02066666666667,-0.0489957542901059,-0.0487769486663601,-0.0488125476957697,-0.0487391511058811
1.021,-0.0490274859765017,-0.048808613541359,-0.0488441561779773,-0.0487705838840224
1.02133333333333,-0.049059294828998,-0.0488403554772247,-0.0488758414814301,-0.0488020930252661
1.02166666666667,-0.0490911810230872,-0.048872174649099,-0.0489076037802763,-0.0488336787022229
1.022,-0.0491231447348231,-0.0489040712326765,-0.0489394432492139,-0.0488653410880601
1.02233333333333,-0.0491551861408094,-0.0489360454042099,-0.0489713600634974,-0.0488970803564779
1.02266666666667,-0.0491873054182166,-0.0489680973405028,-0.0490033543989278,-0.0489288966817309
