"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467722091606112,-0.0466725794479729,-0.0465961504189752,-0.0466732213913696
1.00033333333333,-0.0467988609270382,-0.046699126092187,-0.0466227564761522,-0.0466998538358894
1.00066666666667,-0.046825580491214,-0.046725740295295,-0.0466494302395382,-0.046726554053956
1.001,-0.0468523680013751,-0.0467524222049451,-0.0466761718574531,-0.0467533221940606
1.00133333333333,-0.0468792236062345,-0.0467791719692622,-0.0467029814786873,-0.046780158405162
1.00166666666667,-0.0469061474549758,-0.0468059897368362,-0.046729859252503,-0.0468070628367042
1.002,-0.0469331396972527,-0.0468328756567276,-0.0467568053286419,-0.0468340356385963
1.00233333333333,-0.0469602004832041,-0.0468598298784832,-0.0467838198573213,-0.0468610769612309
1.00266666666667,-0.0469873299634406,-0.0468868525521108,-0.0468109029892332,-0.0468881869554751
1.003,-0.0470145282890554,-0.0469139438281077,-0.0468380548755568,-0.0469153657726815
1.00333333333333,-0.0470417956116212,-0.0469411038574428,-0.0468652756679491,-0.046942613564682
1.00366666666667,-0.0470691320831991,-0.0469683327915654,-0.0468925655185523,-0.0469699304837924
1.004,-0.0470965378563239,-0.0469956307824231,-0.0469199245799943,-0.0469973166828185
1.00433333333333,-0.0471240130840295,-0.0470229979824275,-0.046947353005389,-0.0470247723150487
1.00466666666667,-0.0471515579198294,-0.0470504345444861,-0.0469748509483381,-0.0470522975342588
1.005,-0.0471791725177286,-0.0470779406219921,-0.0470024185629344,-0.0470798924947227
1.00533333333333,-0.0472068570322241,-0.047105516368826,-0.0470300560037678,-0.0471075573512046
1.00566666666667,-0.0472346116183122,-0.0471331619393685,-0.0470577634259148,-0.0471352922589545
1.006,-0.0472624364314699,-0.0471608774884828,-0.0470855409849509,-0.0471630973737309
1.00633333333333,-0.0472903316276821,-0.0471886631715302,-0.047113388836946,-0.0471909728517818
1.00666666666667,-0.0473182973634309,-0.0472165191443672,-0.0471413071384759,-0.0472189188498536
1.007,-0.0473463337956954,-0.0472444455633498,-0.0471692960466117,-0.0472469355252013
1.00733333333333,-0.0473744410819545,-0.0472724425853338,-0.0471973557189245,-0.0472750230355765
1.00766666666667,-0.0474026193801983,-0.0473005103676753,-0.0472254863134957,-0.0473031815392376
1.008,-0.0474308688489146,-0.0473286490682334,-0.0472536879889102,-0.0473314111949461
1.00833333333333,-0.0474591896471001,-0.0473568588453706,-0.0472819609042596,-0.0473597121619803
1.00866666666667,-0.0474875819342634,-0.0473851398579609,-0.0473103052191468,-0.0473880846001169
1.009,-0.047516045870419,-0.0474134922653817,-0.0473387210936849,-0.0474165286696521
1.00933333333333,-0.0475445816160986,-0.0474419162275242,-0.0473672086884992,-0.0474450445313912
1.00966666666667,-0.0475731893323436,-0.0474704119047847,-0.0473957681647322,-0.0474736323466612
1.01,-0.0476018691807114,-0.0474989794580851,-0.0474243996840419,-0.0475022922772972
1.01033333333333,-0.0476306213232849,-0.0475276190488504,-0.0474531034086035,-0.0475310244856579
1.01066666666667,-0.0476594459226562,-0.0475563308390295,-0.0474818795011144,-0.0475598291346247
1.011,-0.0476883431419439,-0.0475851149910917,-0.0475107281247964,-0.0475887063876008
1.01133333333333,-0.0477173131447867,-0.0476139716680205,-0.0475396494433863,-0.0476176564085062
1.01166666666667,-0.0477463560953553,-0.0476429010333299,-0.0475686436211564,-0.0476466793617974
1.012,-0.0477754721583388,-0.0476719032510547,-0.0475977108229043,-0.0476757754124535
1.01233333333333,-0.0478046614989576,-0.0477009784857542,-0.0476268512139528,-0.0477049447259863
1.01266666666667,-0.0478339242829665,-0.0477301269025215,-0.0476560649601617,-0.0477341874684313
1.013,-0.0478632606766493,-0.0477593486669712,-0.0476853522279178,-0.047763503806371
1.01333333333333,-0.0478926708468229,-0.0477886439452614,-0.0477147131841489,-0.0477928939069147
1.01366666666667,-0.0479221549608439,-0.0478180129040749,-0.0477441479963205,-0.0478223579377074
1.014,-0.0479517131866034,-0.0478474557106318,-0.0477736568324256,-0.047851896066937
1.01433333333333,-0.0479813456925366,-0.0478769725326937,-0.0478032398610152,-0.0478815084633342
1.01466666666667,-0.0480110526476157,-0.0479065635385606,-0.0478328972511691,-0.0479111952961707
1.015,-0.0480408342213605,-0.0479362288970662,-0.047862629172518,-0.0479409567352627
1.01533333333333,-0.0480706905838346,-0.0479659687775989,-0.0478924357952372,-0.0479707929509707
1.01566666666667,-0.0481006219056488,-0.0479957833500889,-0.0479223172900519,-0.0480007041142142
1.016,-0.048130628357966,-0.0480256727850085,-0.0479522738282397,-0.0480306903964492
1.01633333333333,-0.0481607101124954,-0.0480556372533834,-0.0479823055816224,-0.0480607519696966
1.01666666666667,-0.0481908673415084,-0.0480856769267902,-0.0480124127225867,-0.0480908890065226
1.017,-0.0482211002178234,-0.0481157919773571,-0.0480425954240657,-0.0481211016800594
1.01733333333333,-0.0482514089148209,-0.0481459825777718,-0.048072853859563,-0.0481513901639922
1.01766666666667,-0.0482817936064358,-0.0481762489012716,-0.048103188203128,-0.0481817546325653
1.018,-0.0483122544671695,-0.0482065911216579,-0.0481335986293814,-0.0482121952605919
1.01833333333333,-0.0483427916720886,-0.0482370094132897,-0.0481640853135072,-0.0482427122234433
1.01866666666667,-0.0483734053968169,-0.0482675039510923,-0.0481946484312542,-0.0482733056970625
1.019,-0.0484040958175518,-0.0482980749105588,-0.0482252881589428,-0.0483039758579575
1.01933333333333,-0.0484348631110587,-0.0483287224677374,-0.0482560046734548,-0.04833472288321
1.01966666666667,-0.0484657074546727,-0.0483594467992559,-0.0482867981522581,-0.0483655469504717
1.02,-0.048496629026303,-0.048390248082314,-0.048317668773382,-0.0483964482379719
1.02033333333333,-0.0485276280044382,-0.0484211264946735,-0.0483486167154402,-0.0484274269245135
1.02066666666667,-0.0485587045681398,-0.0484520822146836,-0.0483796421576229,-0.0484584831894853
1.021,-0.048589858897053,-0.0484831154212624,-0.0484107452796984,-0.0484896172128448
1.02133333333333,-0.0486210911713977,-0.0485142262939106,-0.0484419262620211,-0.0485208291751477
1.02166666666667,-0.0486524015719843,-0.0485454150127086,-0.0484731852855284,-0.0485521192575207
1.022,-0.0486837902802069,-0.0485766817583244,-0.0485045225317468,-0.0485834876416889
1.02233333333333,-0.048715257478048,-0.0486080267120036,-0.0485359381827897,-0.0486149345099567
1.02266666666667,-0.0487468033480766,-0.0486394500555892,-0.0485674324213588,-0.0486464600452302
1.023,-0.0487784280734623,-0.0486709519715029,-0.0485990054307531,-0.0486780644310038
1.02333333333333,-0.0488101318379601,-0.0487025326427706,-0.0486306573948709,-0.0487097478513672
1.02366666666667,-0.0488419148259262,-0.0487341922530001,-0.0486623884981992,-0.0487415104910096
1.024,-0.0488737772223163,-0.0487659309864019,-0.0486941989258289,-0.0487733525352204
1.02433333333333,-0.0489057192126815,-0.0487977490277835,-0.0487260888634514,-0.0488052741698892
1.02466666666667,-0.048937740983181,-0.0488296465625532,-0.0487580584973663,-0.0488372755815149
1.025,-0.0489698427205763,-0.0488616237767218,-0.0487901080144742,-0.0488693569571947
1.02533333333333,-0.049002024612239,-0.0488936808569015,-0.048822237602287,-0.0489015184846447
1.02566666666667,-0.049034286846149,-0.0489258179903162,-0.0488544474489267,-0.0489337603521842
1.026,-0.0490666296108952,-0.0489580353647974,-0.0488867377431233,-0.0489660827487496
1.02633333333333,-0.0490990530956846,-0.0489903331687826,-0.0489191086742338,-0.0489984858638913
1.02666666666667,-0.0491315574903403,-0.0490227115913351,-0.0489515604322193,-0.0490309698877757
1.027,-0.0491641429852963,-0.0490551708221177,-0.0489840932076695,-0.049063535011195
1.02733333333333,-0.0491968097716158,-0.0490877110514277,-0.0490167071917906,-0.0490961814255576
1.02766666666667,-0.0492295580409873,-0.0491203324701687,-0.0490494025764131,-0.0491289093228994
1.028,-0.04926238798571,-0.0491530352698761,-0.0490821795539985,-0.0491617188958805
1.02833333333333,-0.0492952997987243,-0.0491858196427013,-0.0491150383176313,-0.0491946103377953
1.02866666666667,-0.0493282936735967,-0.0492186857814332,-0.0491479790610304,-0.0492275838425645
1.029,-0.0493613698045223,-0.0492516338794828,-0.0491810019785466,-0.0492606396047382
1.02933333333333,-0.0493945283863332,-0.0492846641308947,-0.0492141072651653,-0.0492937778195171
1.02966666666667,-0.0494277696144977,-0.0493177767303462,-0.0492472951165085,-0.0493269986827246
1.03,-0.0494610936851222,-0.0493509718731514,-0.0492805657288439,-0.0493603023908338
1.03033333333333,-0.0494945007949574,-0.049384249755264,-0.0493139192990756,-0.0493936891409552
1.03066666666667,-0.0495279911413966,-0.0494176105732762,-0.04934735602476,-0.0494271591308507
1.031,-0.0495615649224728,-0.0494510545244268,-0.0493808761040846,-0.049460712558926
1.03133333333333,-0.0495952223368742,-0.049484581806594,-0.0494144797359096,-0.0494943496242348
1.03166666666667,-0.0496289635839377,-0.0495181926183108,-0.0494481671197269,-0.0495280705264884
1.032,-0.0496627888636562,-0.0495518871587581,-0.0494819384556929,-0.0495618754660475
1.03233333333333,-0.0496966983766724,-0.0495856656277637,-0.0495157939446188,-0.0495957646439368
1.03266666666667,-0.04973069232429,-0.0496195282258233,-0.0495497337879754,-0.0496297382618297
1.033,-0.0497647709084722,-0.0496534751540773,-0.0495837581878927,-0.0496637965220743
1.03333333333333,-0.0497989343318461,-0.0496875066143301,-0.0496178673471649,-0.0496979396276743
1.03366666666667,-0.0498331827977013,-0.0497216228090504,-0.049652061469255,-0.0497321677823013
1.034,-0.0498675165100003,-0.049755823941369,-0.0496863407582944,-0.0497664811903038
1.03433333333333,-0.0499019356733688,-0.049790110215087,-0.0497207054190843,-0.0498008800566927
1.03466666666667,-0.0499364404931105,-0.0498244818346704,-0.0497551556571021,-0.0498353645871548
1.035,-0.0499710311752013,-0.0498589390052642,-0.049789691678499,-0.0498699349880586
1.03533333333333,-0.0500057079262958,-0.0498934819326788,-0.0498243136901042,-0.0499045914664489
1.03566666666667,-0.0500404709537237,-0.0499281108234072,-0.0498590218994298,-0.049939334230051
