"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045994201565649,-0.0459790164627221,-0.0459204603137965,-0.0459552520699304
1.00033333333333,-0.0460206450040731,-0.0460053958868179,-0.0459469596132012,-0.0459815186693421
1.00066666666667,-0.046047153493167,-0.046031840500898,-0.0459735248222101,-0.0460078504045538
1.001,-0.0460737271870531,-0.0460583504583502,-0.0460001560953585,-0.0460342474277061
1.00133333333333,-0.0461003662403369,-0.0460849259130372,-0.0460268535876652,-0.0460607098914103
1.00166666666667,-0.0461270708081005,-0.0461115670193066,-0.0460536174546349,-0.046087237948761
1.002,-0.046153841045908,-0.0461382739319835,-0.0460804478522607,-0.0461138317533244
1.00233333333333,-0.0461806771098024,-0.0461650468063715,-0.04610734493702,-0.046140491459146
1.00266666666667,-0.0462075791563145,-0.0461918857982652,-0.0461343088658851,-0.0461672172207565
1.003,-0.0462345473424634,-0.0462187910639405,-0.0461613397963213,-0.046194009193164
1.00333333333333,-0.0462615818257485,-0.0462457627601617,-0.0461884378862872,-0.0462208675318612
1.00366666666667,-0.0462886827641683,-0.0462728010441803,-0.0462156032942323,-0.0462477923928325
1.004,-0.0463158503162036,-0.0462999060737395,-0.046242836179115,-0.046274783932542
1.00433333333333,-0.0463430846408351,-0.0463270780070772,-0.0462701367003819,-0.0463018423079448
1.00466666666667,-0.0463703858975307,-0.0463543170029258,-0.0462975050179871,-0.0463289676764949
1.005,-0.0463977542462642,-0.0463816232205064,-0.046324941292389,-0.0463561601961307
1.00533333333333,-0.0464251898474997,-0.0464089968195513,-0.0463524456845465,-0.0463834200252857
1.00566666666667,-0.0464526928622077,-0.0464364379602775,-0.0463800183559246,-0.0464107473228943
1.006,-0.0464802634518543,-0.0464639468034145,-0.0464076594685057,-0.0464381422483869
1.00633333333333,-0.0465079017784141,-0.0464915235101899,-0.0464353691847733,-0.046465604961691
1.00666666666667,-0.0465356080043655,-0.0465191682423352,-0.0464631476677234,-0.0464931356232379
1.007,-0.0465633822926958,-0.0465468811620972,-0.0464909950808746,-0.0465207343939669
1.00733333333333,-0.0465912248069002,-0.0465746624322223,-0.0465189115882553,-0.0465484014353142
1.00766666666667,-0.0466191357109807,-0.0466025122159651,-0.0465468973544065,-0.0465761369092286
1.008,-0.0466471151694597,-0.0466304306771041,-0.0465749525444004,-0.0466039409781688
1.00833333333333,-0.0466751633473715,-0.0466584179799225,-0.0466030773238231,-0.0466318138050965
1.00866666666667,-0.046703280410264,-0.0466864742892251,-0.046631271858785,-0.0466597555534968
1.009,-0.0467314665242058,-0.0467145997703282,-0.0466595363159249,-0.0466877663873587
1.00933333333333,-0.0467597218557887,-0.0467427945890739,-0.0466878708624003,-0.0467158464711957
1.00966666666667,-0.0467880465721176,-0.0467710589118218,-0.0467162756659106,-0.046743995970036
1.01,-0.0468164408408362,-0.0467993929054597,-0.0467447508946808,-0.0467722150494244
1.01033333333333,-0.0468449048300975,-0.0468277967373933,-0.0467732967174583,-0.0468005038754361
1.01066666666667,-0.0468734387085951,-0.0468562705755644,-0.0468019133035435,-0.0468288626146609
1.011,-0.0469020426455425,-0.0468848145884363,-0.046830600822761,-0.0468572914342192
1.01133333333333,-0.0469307168106963,-0.0469134289450097,-0.046859359445476,-0.0468857905017586
1.01166666666667,-0.0469594613743355,-0.0469421138148096,-0.0468881893426031,-0.0469143599854522
1.012,-0.0469882765072804,-0.0469708693679101,-0.0469170906855818,-0.0469430000540105
1.01233333333333,-0.0470171623808894,-0.0469996957749068,-0.0469460636464132,-0.0469717108766742
1.01266666666667,-0.0470461191670543,-0.0470285932069424,-0.0469751083976405,-0.0470004926232135
1.013,-0.0470751470382198,-0.0470575618357016,-0.0470042251123508,-0.0470293454639505
1.01333333333333,-0.047104246167359,-0.0470866018334056,-0.0470334139641805,-0.0470582695697299
1.01366666666667,-0.0471334167280047,-0.0471157133728263,-0.0470626751273304,-0.0470872651119472
1.014,-0.0471626588942262,-0.0471448966272779,-0.0470920087765437,-0.0471163322625354
1.01433333333333,-0.0471919728406465,-0.0471741517706236,-0.0471214150871239,-0.0471454711939792
1.01466666666667,-0.0472213587424417,-0.0472034789772834,-0.0471508942349367,-0.0471746820793017
1.015,-0.0472508167753376,-0.0472328784222281,-0.0471804463964006,-0.0472039650920799
1.01533333333333,-0.0472803471156211,-0.047262350280971,-0.0472100717485053,-0.0472333204064437
1.01566666666667,-0.047309949940126,-0.0472918947295968,-0.0472397704688007,-0.0472627481970711
1.016,-0.0473396254262557,-0.0473215119447459,-0.047269542735406,-0.0472922486391968
1.01633333333333,-0.0473693737519715,-0.0473512021036129,-0.0472993887270062,-0.0473218219086124
1.01666666666667,-0.0473991950957984,-0.0473809653839629,-0.047329308622856,-0.0473514681816657
1.017,-0.0474290896368261,-0.0474108019641227,-0.0473593026027891,-0.0473811876352728
1.01733333333333,-0.047459057554709,-0.0474407120229847,-0.0473893708472112,-0.0474109804469076
1.01766666666667,-0.0474890990296809,-0.0474706957400112,-0.0474195135371042,-0.0474408467946041
1.018,-0.0475192142425366,-0.0475007532952396,-0.0474497308540303,-0.0474707868569756
1.01833333333333,-0.047549403374649,-0.0475308848692725,-0.0474800229801353,-0.0475008008131912
1.01866666666667,-0.0475796666079697,-0.0475610906432973,-0.0475103900981412,-0.0475308888430035
1.019,-0.0476100041250286,-0.0475913707990714,-0.0475408323913682,-0.0475610511267287
1.01933333333333,-0.0476404161089283,-0.0476217255189324,-0.0475713500437119,-0.0475912878452646
1.01966666666667,-0.0476709027433634,-0.0476521549858052,-0.0476019432396678,-0.0476215991800851
1.02,-0.0477014642126091,-0.0476826593831933,-0.047632612164318,-0.0476519853132412
1.02033333333333,-0.0477321007015219,-0.0477132388951873,-0.0476633570033374,-0.0476824464273686
1.02066666666667,-0.0477628123955544,-0.0477438937064671,-0.047694177943005,-0.0477129827056819
1.021,-0.0477935994807505,-0.0477746240023008,-0.0477250751701939,-0.0477435943319925
1.02133333333333,-0.0478244621437452,-0.0478054299685556,-0.0477560488723762,-0.0477742814906875
1.02166666666667,-0.0478554005717666,-0.0478363117916812,-0.0477870992376327,-0.0478050443667522
1.022,-0.0478864149526412,-0.047867269658735,-0.0478182264546465,-0.0478358831457647
1.02233333333333,-0.047917505474803,-0.0478983037573667,-0.0478494307127083,-0.0478667980138907
1.02266666666667,-0.0479486723272735,-0.0479294142758367,-0.0478807122017188,-0.0478977891579018
1.023,-0.0479799156996948,-0.0479606014029968,-0.0479120711121922,-0.0479288567651635
1.02333333333333,-0.0480112357823013,-0.0479918653283095,-0.0479435076352567,-0.0479600010236409
1.02366666666667,-0.048042632765946,-0.0480232062418521,-0.0479750219626582,-0.0479912221219093
1.024,-0.0480741068420925,-0.0480546243342989,-0.048006614286759,-0.0480225202491426
1.02433333333333,-0.0481056582028059,-0.0480861197969461,-0.0480382848005481,-0.0480538955951302
1.02466666666667,-0.0481372870407843,-0.0481176928217082,-0.0480700336976304,-0.0480853483502636
1.025,-0.0481689935493302,-0.0481493436011041,-0.0481018611722477,-0.0481168787055511
1.02533333333333,-0.0482007779223741,-0.0481810723282828,-0.0481337674192589,-0.0481484868526215
1.02566666666667,-0.0482326403544655,-0.0482128791970063,-0.0481657526341561,-0.0481801729837047
1.026,-0.0482645810407804,-0.0482447644016719,-0.0481978170130746,-0.0482119372916691
1.02633333333333,-0.0482966001771166,-0.0482767281372937,-0.0482299607527722,-0.0482437799699907
1.02666666666667,-0.0483286979599128,-0.0483087705995182,-0.0482621840506512,-0.0482757012127763
1.027,-0.0483608745862276,-0.0483408919846214,-0.0482944871047567,-0.0483077012147571
1.02733333333333,-0.0483931302537611,-0.0483730924895156,-0.0483268701137666,-0.0483397801712947
1.02766666666667,-0.0484254651608473,-0.0484053723117457,-0.0483593332770125,-0.0483719382783748
1.028,-0.0484578795064599,-0.0484377316494957,-0.0483918767944704,-0.0484041757326266
1.02833333333333,-0.0484903734902157,-0.04847017070159,-0.0484245008667672,-0.0484364927313104
1.02866666666667,-0.048522947312369,-0.0485026896674963,-0.04845720569518,-0.0484688894723217
1.029,-0.0485556011738279,-0.0485352887473265,-0.0484899914816438,-0.0485013661541992
1.02933333333333,-0.0485883352761458,-0.0485679681418424,-0.0485228584287486,-0.0485339229761238
1.02966666666667,-0.0486211498215283,-0.0486007280524553,-0.0485558067397433,-0.0485665601379228
1.03,-0.0486540450128291,-0.0486335686812263,-0.0485888366185407,-0.0485992778400734
1.03033333333333,-0.0486870210535666,-0.0486664902308747,-0.0486219482697182,-0.0486320762836945
1.03066666666667,-0.0487200781479153,-0.0486994929047756,-0.0486551418985213,-0.0486649556705654
1.031,-0.048753216500702,-0.048732576906969,-0.0486884177108621,-0.0486979162031178
1.03133333333333,-0.0487864363174288,-0.0487657424421481,-0.0487217759133262,-0.0487309580844415
1.03166666666667,-0.0488197378042579,-0.0487989897156749,-0.0487552167131742,-0.0487640815182839
1.032,-0.0488531211680184,-0.0488323189335828,-0.0487887403183429,-0.0487972867090596
1.03233333333333,-0.0488865866162139,-0.0488657303025752,-0.0488223469374549,-0.04883057386184
1.03266666666667,-0.0489201343570199,-0.0488992240300185,-0.0488560367798052,-0.0488639431823693
1.033,-0.0489537645992903,-0.0489328003239653,-0.0488898100553823,-0.0488973948770644
1.03333333333333,-0.04898747755255,-0.04896645939314,-0.0489236669748531,-0.04893092915301
1.03366666666667,-0.049021273427017,-0.0490002014469505,-0.0489576077495878,-0.0489645462179636
1.034,-0.049055152433583,-0.0490340266954806,-0.0489916325916399,-0.0489982462803652
1.03433333333333,-0.0490891147838285,-0.049067935349509,-0.0490257417137563,-0.0490320295493342
1.03466666666667,-0.0491231606900248,-0.0491019276204943,-0.049059935329391,-0.0490658962346728
1.035,-0.049157290365137,-0.0491360037205893,-0.0490942136526922,-0.0490998465468589
1.03533333333333,-0.0491915040228184,-0.049170163862641,-0.0491285768985132,-0.0491338806970754
1.03566666666667,-0.0492258018774216,-0.049204408260189,-0.0491630252824096,-0.0491679988971789
1.036,-0.0492601841440004,-0.0492387371274719,-0.0491975590206545,-0.0492022013597302
1.03633333333333,-0.0492946510383087,-0.0492731506794326,-0.0492321783302255,-0.0492364882979815
1.03666666666667,-0.0493292027768087,-0.0493076491317122,-0.049266883428816,-0.0492708599258795
1.037,-0.0493638395766618,-0.0493422327006658,-0.0493016745348332,-0.0493053164580815
1.03733333333333,-0.04939856165575,-0.0493769016033507,-0.0493365518674131,-0.0493398581099405
1.03766666666667,-0.0494333692326607,-0.049411656057536,-0.0493715156464036,-0.0493744850975136
1.038,-0.0494682625266991,-0.0494464962817129,-0.0494065660923862,-0.0494091976375758
1.03833333333333,-0.0495032417578931,-0.0494814224950796,-0.0494417034266594,-0.0494439959476101
