"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449783021779786,-0.0449026283149914,-0.0448304512405099,-0.0448688868326436
1.00033333333333,-0.0450022734989179,-0.0449265462011692,-0.044854347767125,-0.0448928152328072
1.00066666666667,-0.045026309150825,-0.0449505283561881,-0.0448783084296472,-0.0449168078492886
1.001,-0.0450504092698544,-0.0449745749159438,-0.0449023333636313,-0.0449408648186176
1.00133333333333,-0.0450745739926279,-0.0449986860167964,-0.0449264227050944,-0.0449649862777856
1.00166666666667,-0.0450988034562297,-0.0450228617955733,-0.044950576590519,-0.0449891723642483
1.002,-0.0451230977982104,-0.0450471023895602,-0.044974795156846,-0.0450134232159326
1.00233333333333,-0.0451474571565896,-0.0450714079365172,-0.0449990785414934,-0.0450377389712267
1.00266666666667,-0.0451718816698545,-0.0450957785746667,-0.0450234268823414,-0.0450621197689912
1.003,-0.0451963714769615,-0.0451202144427091,-0.0450478403177379,-0.0450865657485559
1.00333333333333,-0.0452209267173468,-0.0451447156798111,-0.0450723189865055,-0.0451110770497285
1.00366666666667,-0.0452455475309143,-0.0451692824256138,-0.0450968630279432,-0.0451356538127803
1.004,-0.0452702340580485,-0.045193914820236,-0.0451214725818181,-0.0451602961784646
1.00433333333333,-0.0452949864396055,-0.045218613004273,-0.0451461477883755,-0.0451850042880154
1.00466666666667,-0.0453198048169271,-0.045243377118794,-0.0451708887883434,-0.0452097782831372
1.005,-0.0453446893318341,-0.0452682073053541,-0.0451956957229214,-0.0452346183060244
1.00533333333333,-0.0453696401266245,-0.0452931037059905,-0.0452205687338014,-0.0452595244993472
1.00566666666667,-0.0453946573440921,-0.0453180664632194,-0.045245507963146,-0.0452844970062611
1.006,-0.0454197411275047,-0.045343095720043,-0.045270513553612,-0.0453095359704082
1.00633333333333,-0.045444891620623,-0.0453681916199581,-0.0452955856483368,-0.0453346415359165
1.00666666666667,-0.0454701089677012,-0.0453933543069356,-0.0453207243909471,-0.0453598138474081
1.007,-0.0454953933134721,-0.0454185839254532,-0.0453459299255607,-0.0453850530499837
1.00733333333333,-0.0455207448031754,-0.0454438806204663,-0.0453712023967891,-0.0454103592892509
1.00766666666667,-0.045546163582539,-0.0454692445374311,-0.0453965419497315,-0.0454357327113018
1.008,-0.0455716497977834,-0.0454946758223014,-0.0454219487299839,-0.0454611734627315
1.00833333333333,-0.04559720359563,-0.0455201746215219,-0.0454474228836391,-0.0454866816906245
1.00866666666667,-0.0456228251233015,-0.0455457410820418,-0.0454729645572883,-0.0455122575425684
