"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449550383558546,-0.0447872399013037,-0.0448005268529368,-0.0449009156016777
1.00033333333333,-0.0449788363077044,-0.0448109180687894,-0.0448243752707989,-0.0449246034106434
1.00066666666667,-0.0450026964631595,-0.0448346582035126,-0.0448482860112541,-0.0449483531341859
1.001,-0.045026618957584,-0.0448584604403833,-0.0448722592105493,-0.0449721649067477
1.00133333333333,-0.045050603926777,-0.0448823249147487,-0.0448962950053614,-0.0449960388632149
1.00166666666667,-0.04507465150697,-0.0449062517623939,-0.0449203935328135,-0.0450199751389063
1.002,-0.0450987618348354,-0.0449302411195296,-0.0449445549304675,-0.0450439738695666
1.00233333333333,-0.0451229350474888,-0.044954293122818,-0.0449687793363264,-0.0450680351913818
1.00266666666667,-0.0451471712824757,-0.0449784079093497,-0.0449930668888383,-0.045092159240972
1.003,-0.04517147067779,-0.0450025856166595,-0.0450174177268959,-0.0451163461553974
1.00333333333333,-0.045195833371871,-0.0450268263827259,-0.04504183198984,-0.0451405960721622
1.00366666666667,-0.0452202595035947,-0.0450511303459703,-0.0450663098174602,-0.0451649091292076
1.004,-0.0452447492122961,-0.0450754976452525,-0.0450908513499922,-0.0451892854649189
1.00433333333333,-0.045269302637748,-0.0450999284198946,-0.045115456728128,-0.0452137252181235
1.00466666666667,-0.0452939199201736,-0.0451244228096501,-0.0451401260930077,-0.0452382285281013
1.005,-0.0453186012002548,-0.045148980954733,-0.0451648595862361,-0.0452627955345746
1.00533333333333,-0.0453433466191188,-0.0451736029958043,-0.0451896573498626,-0.0452874263777231
1.00566666666667,-0.0453681563183481,-0.0451982890739777,-0.0452145195263993,-0.0453121211981639
1.006,-0.0453930304399891,-0.0452230393308257,-0.045239446258822,-0.0453368801369753
1.00633333333333,-0.0454179691265349,-0.0452478539083752,-0.0452644376905561,-0.0453617033356928
1.00666666666667,-0.0454429725209413,-0.0452727329491044,-0.0452894939655074,-0.0453865909362995
1.007,-0.0454680407666278,-0.0452976765959605,-0.0453146152280245,-0.0454115430812441
1.00733333333333,-0.0454931740074752,-0.0453226849923438,-0.0453398016229412,-0.0454365599134223
1.00766666666667,-0.0455183723878272,-0.0453477582821229,-0.0453650532955481,-0.045461641576203
1.008,-0.045543636052491,-0.045372896609628,-0.0453903703916069,-0.0454867882134121
1.00833333333333,-0.0455689651467431,-0.0453981001196539,-0.0454157530573559,-0.0455119999693349
1.00866666666667,-0.0455943598163287,-0.0454233689574658,-0.0454412014394948,-0.0455372769887282
1.009,-0.0456198202074681,-0.0454487032687943,-0.0454667156852085,-0.0455626194168115
1.00933333333333,-0.0456453464668435,-0.0454741031998436,-0.0454922959421522,-0.0455880273992747
1.00966666666667,-0.0456709387416201,-0.045499568897288,-0.0455179423584536,-0.0456135010822818
1.01,-0.0456965971794316,-0.0455251005082785,-0.0455436550827352,-0.0456390406124588
1.01033333333333,-0.0457223219283968,-0.0455506981804391,-0.0455694342640862,-0.0456646461369148
1.01066666666667,-0.045748113137105,-0.0455763620618732,-0.0455952800520786,-0.0456903178032271
1.011,-0.0457739709546297,-0.0456020923011596,-0.0456211925967796,-0.0457160557594545
1.01133333333333,-0.0457998955305284,-0.0456278890473629,-0.0456471720487326,-0.0457418601541291
1.01166666666667,-0.0458258870148361,-0.0456537524500263,-0.0456732185589739,-0.0457677311362721
1.012,-0.0458519455580845,-0.0456796826591788,-0.045699332279025,-0.0457936688553779
1.01233333333333,-0.0458780713112799,-0.045705679825333,-0.0457255133609004,-0.0458196734614284
1.01266666666667,-0.0459042644259243,-0.0457317440994928,-0.0457517619571102,-0.0458457451048833
1.013,-0.0459305250540098,-0.045757875633147,-0.0457780782206538,-0.0458718839367073
1.01333333333333,-0.0459568533480235,-0.0457840745782807,-0.0458044623050333,-0.0458980901083326
1.01366666666667,-0.0459832494609405,-0.0458103410873653,-0.0458309143642428,-0.0459243637716962
1.014,-0.0460097135462319,-0.0458366753133692,-0.0458574345527811,-0.045950705079219
1.01433333333333,-0.0460362457578765,-0.0458630774097595,-0.0458840230256467,-0.0459771141838201
