"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463831576374,-0.0463068024734536,-0.0462015567635571,-0.0463321430204735
1.00033333333333,-0.0464095932269381,-0.0463332564785251,-0.0462279313470438,-0.046358671166739
1.00066666666667,-0.0464360981582718,-0.0463597799182053,-0.0462543750811819,-0.0463852688024653
1.001,-0.0464626725780143,-0.0463863729396162,-0.0462808881124747,-0.0464119360760368
1.00133333333333,-0.0464893166332747,-0.0464130356903777,-0.046307470587924,-0.0464386731363227
1.00166666666667,-0.0465160304716579,-0.0464397683186157,-0.046334122655021,-0.0464654801327071
1.002,-0.0465428142412795,-0.0464665709729556,-0.0463608444617702,-0.046492357215071
1.00233333333333,-0.0465696680907434,-0.0464934438025209,-0.0463876361566643,-0.0465193045338067
1.00266666666667,-0.0465965921691717,-0.0465203869569468,-0.0464144978887056,-0.0465463222398049
1.003,-0.0466235866261827,-0.0465474005863769,-0.0464414298074024,-0.0465734104844782
1.00333333333333,-0.0466506516119053,-0.046574484841458,-0.0464684320627568,-0.0466005694197385
1.00366666666667,-0.0466777872769798,-0.0466016398733551,-0.0464955048052961,-0.046627799198019
1.004,-0.0467049937725556,-0.0466288658337419,-0.0465226481860457,-0.0466550999722605
1.00433333333333,-0.0467322712502954,-0.0466561628748029,-0.0465498623565457,-0.0466824718959235
1.00466666666667,-0.0467596198623775,-0.0466835311492489,-0.0465771474688475,-0.0467099151229829
1.005,-0.0467870397614929,-0.0467109708102953,-0.0466045036755192,-0.046737429807942
1.00533333333333,-0.0468145311008571,-0.046738482011688,-0.0466319311296456,-0.0467650161058176
1.00566666666667,-0.0468420940341989,-0.0467660649076903,-0.0466594299848296,-0.0467926741721491
1.006,-0.0468697287157736,-0.046793719653086,-0.0466870003951941,-0.0468204041630041
1.00633333333333,-0.0468974353003572,-0.0468214464031911,-0.04671464251538,-0.0468482062349804
1.00666666666667,-0.0469252139432556,-0.0468492453138419,-0.0467423565005646,-0.0468760805452003
1.007,-0.0469530648002934,-0.0468771165414054,-0.0467701425064319,-0.0469040272513163
1.00733333333333,-0.0469809880278313,-0.0469050602427784,-0.0467980006892099,-0.0469320465115134
1.00766666666667,-0.0470089837827595,-0.046933076575396,-0.0468259312056442,-0.0469601384845152
1.008,-0.0470370522224981,-0.0469611656972159,-0.0468539342130213,-0.0469883033295799
1.00833333333333,-0.0470651935050046,-0.0469893277667424,-0.0468820098691551,-0.0470165412064968
1.00866666666667,-0.0470934077887679,-0.0470175629430094,-0.0469101583323907,-0.0470448522756022
1.009,-0.0471216952328274,-0.0470458713856025,-0.0469383797616164,-0.0470732366977774
1.00933333333333,-0.0471500559967462,-0.0470742532546346,-0.0469666743162564,-0.0471016946344349
1.00966666666667,-0.0471784902406381,-0.0471027087107706,-0.0469950421562772,-0.0471302262475431
1.01,-0.0472069981251563,-0.0471312379152231,-0.0470234834421802,-0.047158831699618
1.01033333333333,-0.0472355798115094,-0.0471598410297382,-0.0470519983350189,-0.0471875111537202
