"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472145250021498,-0.0471611851687242,-0.0469418620757184,-0.0471175676902667
1.00033333333333,-0.0472422269125876,-0.0471890505705968,-0.046969486791821,-0.0471453835868713
1.00066666666667,-0.0472699999555736,-0.0472169876072801,-0.0469971825379938,-0.0471732708078588
1.001,-0.0472978442823397,-0.0472449964313566,-0.0470249494650205,-0.0472012295062459
1.00133333333333,-0.0473257600446166,-0.0472730771959266,-0.0470527877241863,-0.0472292598355447
1.00166666666667,-0.0473537473946451,-0.0473012300545894,-0.0470806974672763,-0.0472573619497888
1.002,-0.0473818064851718,-0.0473294551614679,-0.0471086788465979,-0.0472855360035149
1.00233333333333,-0.0474099374694486,-0.047357752671192,-0.0471367320149501,-0.0473137821517784
1.00266666666667,-0.0474381405012427,-0.0473861227389181,-0.0471648571256543,-0.0473421005501435
1.003,-0.0474664157348297,-0.0474145655203095,-0.04719305433254,-0.0473704913546952
1.00333333333333,-0.0474947633250016,-0.0474430811715542,-0.0472213237899511,-0.0473989547220313
1.00366666666667,-0.0475231834270616,-0.0474716698493656,-0.0472496656527486,-0.0474274908092742
1.004,-0.0475516761968372,-0.047500331710975,-0.047278080076314,-0.047456099774063
1.00433333333333,-0.0475802417906689,-0.047529066914145,-0.0473065672165425,-0.0474847817745674
1.00466666666667,-0.04760888036542,-0.0475578756171562,-0.0473351272298579,-0.0475135369694756
1.005,-0.047637592078479,-0.047586757978832,-0.0473637602732006,-0.0475423655180006
1.00533333333333,-0.0476663770877536,-0.047615714158514,-0.0473924665040378,-0.0475712675798928
1.00566666666667,-0.0476952355516816,-0.0476447443160819,-0.0474212460803669,-0.047600243315428
1.006,-0.0477241676292306,-0.0476738486119477,-0.0474500991607091,-0.0476292928854087
1.00633333333333,-0.0477531734798926,-0.047703027207064,-0.0474790259041197,-0.0476584164511846
1.00666666666667,-0.0477822532636952,-0.0477322802629175,-0.0475080264701849,-0.0476876141746317
1.007,-0.0478114071412004,-0.0477616079415366,-0.0475371010190258,-0.0477168862181667
1.00733333333333,-0.0478406352734987,-0.0477910104054905,-0.0475662497112943,-0.0477462327447435
1.00766666666667,-0.0478699378222228,-0.047820487817893,-0.0475954727081894,-0.0477756539178592
1.008,-0.0478993149495479,-0.0478500403424049,-0.0476247701714414,-0.0478051499015609
1.00833333333333,-0.0479287668181845,-0.0478796681432273,-0.0476541422633221,-0.0478347208604266
1.00866666666667,-0.0479582935913872,-0.0479093713851243,-0.047683589146656,-0.0478643669595948
1.009,-0.0479878954329571,-0.0479391502333942,-0.0477131109848023,-0.0478940883647466
1.00933333333333,-0.0480175725072365,-0.0479690048539052,-0.0477427079416702,-0.0479238852421188
1.00966666666667,-0.0480473249791245,-0.0479989354130698,-0.047772380181723,-0.0479537577584928
1.01,-0.0480771530140629,-0.0480289420778583,-0.0478021278699651,-0.0479837060812106
1.01033333333333,-0.0481070567780472,-0.0480590250158068,-0.0478319511719657,-0.0480137303781743
1.01066666666667,-0.0481370364376311,-0.0480891843950029,-0.0478618502538385,-0.0480438308178362
1.011,-0.0481670921599185,-0.0481194203841073,-0.0478918252822579,-0.0480740075692182
1.01133333333333,-0.0481972241125768,-0.0481497331523352,-0.0479218764244533,-0.0481042608018964
1.01166666666667,-0.0482274324638319,-0.0481801228694762,-0.0479520038482239,-0.0481345906860165
1.012,-0.0482577173824635,-0.0482105897058849,-0.0479822077219209,-0.0481649973922893
1.01233333333333,-0.048288079037828,-0.0482411338324876,-0.0480124882144653,-0.048195481091997
1.01266666666667,-0.0483185175998397,-0.0482717554207823,-0.0480428454953418,-0.0482260419569879
1.013,-0.0483490332389791,-0.0483024546428465,-0.0480732797346071,-0.048256680159686
1.01333333333333,-0.0483796261263039,-0.0483332316713285,-0.0481037911028855,-0.0482873958730868
1.01366666666667,-0.048410296433435,-0.0483640866794543,-0.0481343797713708,-0.0483181892707645
1.014,-0.0484410443325689,-0.0483950198410373,-0.0481650459118369,-0.048349060526873
1.01433333333333,-0.0484718699964865,-0.0484260313304693,-0.0481957896966337,-0.0483800098161447
1.01466666666667,-0.0485027735985347,-0.0484571213227308,-0.0482266112986814,-0.0484110373138944
1.015,-0.048533755312645,-0.0484882899933808,-0.0482575108914893,-0.0484421431960228
1.01533333333333,-0.0485648153133312,-0.0485195375185784,-0.0482884886491451,-0.0484733276390176
1.01566666666667,-0.0485959537756936,-0.0485508640750624,-0.0483195447463195,-0.0485045908199541
1.016,-0.0486271708754056,-0.0485822698401776,-0.0483506793582769,-0.0485359329164991
1.01633333333333,-0.0486584667887454,-0.0486137549918476,-0.0483818926608608,-0.0485673541069135
1.01666666666667,-0.0486898416925698,-0.0486453197086106,-0.0484131848305117,-0.0485988545700498
1.017,-0.0487212957643322,-0.0486769641695936,-0.0484445560442584,-0.0486304344853636
1.01733333333333,-0.0487528291820789,-0.0487086885545245,-0.0484760064797263,-0.0486620940329036
1.01766666666667,-0.0487844421244521,-0.0487404930437433,-0.0485075363151424,-0.048693833393323
1.018,-0.0488161347706927,-0.0487723778181872,-0.0485391457293246,-0.0487256527478771
1.01833333333333,-0.0488479073006412,-0.0488043430594047,-0.0485708349016958,-0.048757552278429
1.01866666666667,-0.0488797598947393,-0.0488363889495539,-0.0486026040122816,-0.0487895321674501
1.019,-0.0489116927340395,-0.0488685156714081,-0.0486344532417124,-0.048821592598019
1.01933333333333,-0.0489437060001948,-0.0489007234083477,-0.0486663827712299,-0.048853733753826
1.01966666666667,-0.0489757998754661,-0.0489330123443778,-0.0486983927826804,-0.0488859558191807
1.02,-0.0490079745427325,-0.0489653826641183,-0.0487304834585221,-0.0489182589790032
1.02033333333333,-0.0490402301854798,-0.0489978345528103,-0.0487626549818298,-0.0489506434188379
1.02066666666667,-0.0490725669878111,-0.0490303681963173,-0.0487949075362954,-0.0489831093248447
1.021,-0.0491049851344453,-0.0490629837811309,-0.0488272413062239,-0.0490156568838126
1.02133333333333,-0.04913748481073,-0.0490956814943662,-0.0488596564765458,-0.0490482862831463
1.02166666666667,-0.049170066202622,-0.0491284615237749,-0.0488921532328115,-0.0490809977108939
1.022,-0.0492027294967107,-0.0491613240577317,-0.0489247317611981,-0.0491137913557158
1.02233333333333,-0.0492354748802101,-0.0491942692852525,-0.0489573922485104,-0.0491466674069185
1.02266666666667,-0.0492683025409584,-0.0492272973959882,-0.0489901348821791,-0.0491796260544333
1.023,-0.0493012126674321,-0.0492604085802296,-0.0490229598502682,-0.0492126674888342
1.02333333333333,-0.0493342054487356,-0.0492936030289037,-0.0490558673414785,-0.0492457919013296
1.02366666666667,-0.0493672810746106,-0.0493268809335883,-0.0490888575451432,-0.0492789994837763
1.024,-0.0494004397354348,-0.0493602424865012,-0.0491219306512372,-0.0493122904286657
1.02433333333333,-0.0494336816222309,-0.04939368788051,-0.0491550868503706,-0.0493456649291387
1.02466666666667,-0.0494670069266567,-0.0494272173091359,-0.0491883263338032,-0.0493791231789882
1.025,-0.0495004158410181,-0.0494608309665456,-0.049221649293436,-0.0494126653726538
1.02533333333333,-0.0495339085582703,-0.0494945290475685,-0.0492550559218166,-0.0494462917052243
1.02566666666667,-0.0495674852720133,-0.0495283117476916,-0.0492885464121494,-0.0494800023724536
1.026,-0.049601146176499,-0.0495621792630529,-0.0493221209582826,-0.0495137975707449
1.02633333333333,-0.0496348914666368,-0.0495961317904627,-0.0493557797547244,-0.0495476774971646
1.02666666666667,-0.0496687213379884,-0.0496301695273872,-0.0493895229966382,-0.0495816423494392
1.027,-0.0497026359867756,-0.0496642926719677,-0.0494233508798455,-0.0496156923259632
1.02733333333333,-0.0497366356098853,-0.0496985014230084,-0.0494572636008329,-0.0496498276257981
1.02766666666667,-0.0497707204048598,-0.0497327959799905,-0.0494912613567482,-0.0496840484486708
1.028,-0.0498048905699093,-0.0497671765430682,-0.0495253443454081,-0.0497183549949866
1.02833333333333,-0.0498391463039191,-0.0498016433130704,-0.0495595127652963,-0.0497527474658181
1.02866666666667,-0.0498734878064354,-0.0498361964915051,-0.0495937668155683,-0.0497872260629187
1.029,-0.0499079152776825,-0.0498708362805638,-0.0496281066960538,-0.0498217909887234
1.02933333333333,-0.0499424289185625,-0.0499055628831198,-0.0496625326072601,-0.0498564424463462
1.02966666666667,-0.0499770289306457,-0.0499403765027373,-0.0496970447503694,-0.049891180639582
1.03,-0.0500117155161956,-0.0499752773436669,-0.0497316433272477,-0.0499260057729209
1.03033333333333,-0.0500464888781454,-0.0500102656108499,-0.0497663285404466,-0.0499609180515362
1.03066666666667,-0.0500813492201271,-0.0500453415099222,-0.0498011005931976,-0.0499959176812936
1.031,-0.0501162967464472,-0.0500805052472202,-0.0498359596894285,-0.0500310048687532
1.03133333333333,-0.0501513316621143,-0.0501157570297699,-0.0498709060337521,-0.0500661798211759
1.03166666666667,-0.050186454172819,-0.0501510970653097,-0.0499059398314784,-0.0501014427465171
1.032,-0.0502216644849562,-0.0501865255622762,-0.0499410612886112,-0.0501367938534372
1.03233333333333,-0.0502569628056117,-0.0502220427298175,-0.0499762706118547,-0.0501722333512987
1.03266666666667,-0.0502923493425766,-0.0502576487777861,-0.0500115680086162,-0.0502077614501738
1.033,-0.0503278243043413,-0.0502933439167477,-0.0500469536869989,-0.0502433783608455
1.03333333333333,-0.0503633879001019,-0.0503291283579851,-0.0500824278558219,-0.0502790842948047
1.03366666666667,-0.0503990403397696,-0.0503650023134985,-0.0501179907246099,-0.0503148794642589
1.034,-0.0504347818339563,-0.0504009659960031,-0.0501536425035958,-0.0503507640821355
1.03433333333333,-0.0504706125939917,-0.0504370196189432,-0.0501893834037305,-0.0503867383620829
1.03466666666667,-0.0505065328319212,-0.0504731633964861,-0.0502252136366842,-0.0504228025184662
1.035,-0.0505425427605111,-0.0505093975435224,-0.0502611334148364,-0.050458956766381
1.03533333333333,-0.050578642593243,-0.0505457222756803,-0.0502971429512993,-0.0504952013216531
1.03566666666667,-0.0506148325443237,-0.050582137809319,-0.0503332424599065,-0.0505315364008331
1.036,-0.0506511128286956,-0.0506186443615278,-0.0503694321552163,-0.0505679622212118
1.03633333333333,-0.0506874836620138,-0.0506552421501454,-0.0504057122525172,-0.0506044790008127
1.03666666666667,-0.0507239452606818,-0.0506919313937437,-0.0504420829678373,-0.0506410869583971
1.037,-0.0507604978418292,-0.0507287123116403,-0.0504785445179318,-0.0506777863134711
1.03733333333333,-0.0507971416233198,-0.0507655851239031,-0.0505150971203015,-0.0507145772862847
1.03766666666667,-0.0508338768237609,-0.050802550051346,-0.0505517409931773,-0.0507514600978323
1.038,-0.0508707036625056,-0.0508396073155374,-0.0505884763555455,-0.0507884349698662
1.03833333333333,-0.0509076223596509,-0.0508767571387974,-0.0506253034271312,-0.0508255021248831
1.03866666666667,-0.0509446331360365,-0.0509139997442133,-0.050662222428415,-0.0508626617861365
1.039,-0.0509817362132588,-0.0509513353556201,-0.0506992335806242,-0.0508999141776461
1.03933333333333,-0.0510189318136655,-0.0509887641976281,-0.0507363371057398,-0.0509372595241794
1.03966666666667,-0.0510562201603623,-0.0510262864956042,-0.0507735332265069,-0.050974698051283
1.04,-0.0510936014772132,-0.0510639024756962,-0.0508108221664244,-0.0510122299852639
1.04033333333333,-0.0511310759888457,-0.0511016123648146,-0.0508482041497563,-0.0510498555531948
1.04066666666667,-0.0511686439206477,-0.0511394163906459,-0.0508856794015362,-0.0510875749829272
