"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464643268125882,-0.0463861338245785,-0.0463999203059684,-0.0463096956980454
1.00033333333333,-0.0464913530584138,-0.0464130009760938,-0.0464268413826551,-0.0463364403572366
1.00066666666667,-0.0465184478226902,-0.0464399361344046,-0.0464538306784018,-0.0463632529053292
1.001,-0.046545611257676,-0.0464669394509801,-0.046480888345166,-0.0463901334926886
1.00133333333333,-0.0465728435161198,-0.0464940110777718,-0.0465080145353894,-0.046417082270159
1.00166666666667,-0.0466001447512502,-0.0465211511672072,-0.0465352094019982,-0.0464440993890578
1.002,-0.0466275151167856,-0.0465483598722065,-0.0465624730984011,-0.0464711850011949
1.00233333333333,-0.0466549547669352,-0.0465756373461609,-0.046589805778499,-0.0464983392588498
1.00266666666667,-0.0466824638563979,-0.0466029837429636,-0.0466172075966724,-0.0465255623147933
1.003,-0.0467100425403664,-0.0466303992169862,-0.0466446787078016,-0.0465528543222817
1.00333333333333,-0.0467376909745176,-0.0466578839230967,-0.0466722192672605,-0.0465802154350554
1.00366666666667,-0.046765409315043,-0.0466854380166503,-0.0466998294309014,-0.0466076458073455
1.004,-0.0467931977186139,-0.0467130616535002,-0.0467275093550922,-0.0466351455938788
1.00433333333333,-0.0468210563424125,-0.0467407549899903,-0.0467552591966825,-0.0466627149498689
1.00466666666667,-0.046848985344113,-0.0467685181829661,-0.0467830791130298,-0.0466903540310253
1.005,-0.0468769848819008,-0.0467963513897735,-0.0468109692619877,-0.0467180629935519
1.00533333333333,-0.046905055114463,-0.0468242547682496,-0.0468389298019168,-0.0467458419941555
1.00566666666667,-0.0469331962009873,-0.0468522284767443,-0.0468669608916807,-0.0467736911900381
1.006,-0.0469614083011817,-0.0468802726741057,-0.0468950626906423,-0.0468016107389039
1.00633333333333,-0.0469896915752497,-0.0469083875196879,-0.046923235358683,-0.046829600798961
1.00666666666667,-0.0470180461839171,-0.0469365731733588,-0.0469514790561836,-0.0468576615289205
1.007,-0.04704647228842,-0.0469648297954892,-0.0469797939440482,-0.0468857930880027
1.00733333333333,-0.0470749700505072,-0.0469931575469611,-0.0470081801836841,-0.0469139956359344
1.00766666666667,-0.0471035396324491,-0.0470215565891761,-0.0470366379370166,-0.0469422693329509
1.008,-0.0471321811970312,-0.0470500270840416,-0.0470651673664855,-0.046970614339801
1.00833333333333,-0.0471608949075623,-0.0470785691939909,-0.0470937686350564,-0.0469990308177502
1.00866666666667,-0.0471896809278703,-0.047107183081968,-0.0471224419062095,-0.0470275189285733
1.009,-0.0472185394223114,-0.0471358689114388,-0.047151187343946,-0.0470560788345703
1.00933333333333,-0.0472474705557686,-0.0471646268463964,-0.0471800051127973,-0.0470847106985504
1.00966666666667,-0.0472764744936436,-0.047193457051352,-0.0472088953778139,-0.0471134146838494
1.01,-0.0473055514018821,-0.0472223596913483,-0.0472378583045795,-0.0471421909543267
1.01033333333333,-0.047334701446951,-0.0472513349319494,-0.0472668940592035,-0.047171039674368
1.01066666666667,-0.0473639247958562,-0.0472803829392522,-0.0472960028083298,-0.0471999610088783
1.011,-0.0473932216161353,-0.047309503879883,-0.0473251847191347,-0.0472289551232966
1.01133333333333,-0.0474225920758641,-0.0473386979210065,-0.0473544399593289,-0.0472580221835888
1.01166666666667,-0.0474520363436637,-0.0473679652303169,-0.0473837686971617,-0.0472871623562569
1.012,-0.0474815545886889,-0.0473973059760468,-0.0474131711014205,-0.0473163758083318
1.01233333333333,-0.0475111469806415,-0.0474267203269691,-0.0474426473414352,-0.0473456627073835
1.01266666666667,-0.0475408136897646,-0.0474562084523992,-0.0474721975870779,-0.0473750232215204
1.013,-0.0475705548868527,-0.0474857705221905,-0.0475018220087621,-0.0474044575193835
1.01333333333333,-0.04760037074325,-0.047515406706746,-0.0475315207774563,-0.0474339657701688
1.01366666666667,-0.0476302614308474,-0.0475451171770096,-0.0475612940646692,-0.047463548143601
1.014,-0.0476602271220887,-0.0475749021044797,-0.0475911420424629,-0.0474932048099595
1.01433333333333,-0.0476902679899748,-0.0476047616612045,-0.0476210648834574,-0.0475229359400673
1.01466666666667,-0.0477203842080683,-0.0476346960197786,-0.0476510627608197,-0.0475527417052975
1.015,-0.0477505759504766,-0.0476647053533575,-0.047681135848276,-0.0475826222775743
1.01533333333333,-0.0477808433918822,-0.0476947898356519,-0.0477112843201145,-0.047612577829374
1.01566666666667,-0.047811186707525,-0.0477249496409313,-0.0477415083511763,-0.0476426085337328
1.016,-0.0478416060732076,-0.0477551849440232,-0.0477718081168773,-0.0476727145642334
1.01633333333333,-0.0478721016652998,-0.0477854959203163,-0.0478021837931835,-0.0477028960950309
1.01666666666667,-0.0479026736607457,-0.0478158827457698,-0.0478326355566405,-0.0477331533008337
1.017,-0.0479333222370535,-0.0478463455969059,-0.047863163584356,-0.0477634863569131
1.01733333333333,-0.0479640475723043,-0.0478768846508119,-0.0478937680540035,-0.0477938954391052
1.01766666666667,-0.0479948498451614,-0.0479075000851523,-0.0479244491438418,-0.047824380723816
1.018,-0.0480257292348602,-0.0479381920781599,-0.0479552070326947,-0.0478549423880211
1.01833333333333,-0.0480566859212126,-0.0479689608086409,-0.0479860418999638,-0.0478855806092623
1.01866666666667,-0.048087720084615,-0.0479998064559851,-0.048016953925638,-0.0479162955656597
1.019,-0.0481188319060524,-0.0480307292001512,-0.048047943290275,-0.0479470874359082
1.01933333333333,-0.0481500215670826,-0.0480617292216893,-0.048079010175023,-0.0479779563992775
1.01966666666667,-0.0481812892498642,-0.0480928067017211,-0.0481101547616127,-0.0480089026356148
1.02,-0.0482126351371319,-0.0481239618219647,-0.0481413772323642,-0.0480399263253569
1.02033333333333,-0.0482440594122207,-0.0481551947647197,-0.0481726777701901,-0.0480710276495131
1.02066666666667,-0.0482755622590626,-0.0481865057128686,-0.0482040565585855,-0.0481022067896874
1.021,-0.0483071438621771,-0.0482178948499015,-0.0482355137816456,-0.0481334639280707
1.02133333333333,-0.0483388044066891,-0.0482493623598854,-0.0482670496240592,-0.0481647992474372
1.02166666666667,-0.0483705440783148,-0.0482809084274935,-0.0482986642711151,-0.0481962129311617
1.022,-0.0484023630633832,-0.0483125332379912,-0.0483303579087024,-0.0482277051632037
1.02233333333333,-0.048434261548819,-0.0483442369772483,-0.0483621307233097,-0.0482592761281252
1.02266666666667,-0.0484662397221587,-0.0483760198317344,-0.0483939829020313,-0.0482909260110908
1.023,-0.0484982977715498,-0.0484078819885209,-0.048425914632568,-0.048322654997855
1.02333333333333,-0.0485304358857481,-0.0484398236352938,-0.0484579261032334,-0.0483544632747804
1.02366666666667,-0.0485626542541184,-0.0484718449603354,-0.0484900175029453,-0.0483863510288393
1.024,-0.0485949530666511,-0.0485039461525519,-0.0485221890212433,-0.0484183184476016
1.02433333333333,-0.0486273325139451,-0.0485361274014576,-0.0485544408482724,-0.048450365719253
1.02466666666667,-0.0486597927872276,-0.048568388897176,-0.0485867731748001,-0.0484824930325903
1.025,-0.0486923340783402,-0.048600730830457,-0.0486191861922199,-0.0485147005770234
1.02533333333333,-0.0487249565797539,-0.0486331533926687,-0.0486516800925401,-0.0485469885425759
1.02566666666667,-0.0487576604845667,-0.0486656567757972,-0.0486842550683939,-0.0485793571198946
1.026,-0.0487904459865061,-0.048698241172455,-0.0487169113130471,-0.048611806500241
1.02633333333333,-0.0488233132799313,-0.0487309067758875,-0.0487496490203884,-0.0486443368755034
1.02666666666667,-0.0488562625598306,-0.0487636537799562,-0.0487824683849401,-0.0486769484381922
1.027,-0.0488892940218315,-0.0487964823791657,-0.0488153696018592,-0.0487096413814509
1.02733333333333,-0.0489224078622029,-0.0488293927686505,-0.0488483528669371,-0.0487424158990455
1.02766666666667,-0.0489556042778546,-0.0488623851441787,-0.0488814183766059,-0.0487752721853761
1.028,-0.0489888834663327,-0.0488954597021571,-0.0489145663279391,-0.0488082104354807
1.02833333333333,-0.0490222456258348,-0.0489286166396377,-0.0489477969186499,-0.0488412308450287
1.02866666666667,-0.0490556909552048,-0.0489618561543082,-0.0489811103470987,-0.0488743336103342
1.029,-0.0490892196539351,-0.0489951784445076,-0.0490145068122923,-0.0489075189283429
1.02933333333333,-0.0491228319221802,-0.0490285837092205,-0.0490479865138891,-0.0489407869966556
1.02966666666667,-0.0491565279607322,-0.0490620721480835,-0.0490815496522043,-0.0489741380135108
1.03,-0.049190307971059,-0.0490956439613807,-0.0491151964281971,-0.0490075721778004
1.03033333333333,-0.0492241721552721,-0.0491292993500547,-0.0491489270434961,-0.0490410896890615
1.03066666666667,-0.0492581207161609,-0.0491630385157059,-0.0491827417003845,-0.0490746907474905
1.031,-0.0492921538571659,-0.0491968616605901,-0.0492166406018039,-0.0491083755539351
1.03133333333333,-0.0493262717824058,-0.0492307689876302,-0.0492506239513693,-0.0491421443098984
1.03166666666667,-0.0493604746966593,-0.0492647607004162,-0.0492846919533544,-0.0491759972175543
