"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474540643902398,-0.0474295909746352,-0.0473057893766347,-0.047498612591076
1.00033333333333,-0.0474810366970149,-0.0474565584090517,-0.0473326948793461,-0.0475257169089642
1.00066666666667,-0.047508076508729,-0.0474835932384741,-0.0473596677584657,-0.047552888950032
1.001,-0.0475351839694954,-0.0475106956068485,-0.0473867081580264,-0.0475801288593007
1.00133333333333,-0.047562359223881,-0.0475378656585666,-0.0474138162225178,-0.0476074367822369
1.00166666666667,-0.0475896024168991,-0.0475651035384742,-0.0474409920968821,-0.0476348128647702
1.002,-0.0476169136940182,-0.0475924093918658,-0.0474682359265137,-0.0476622572532828
1.00233333333333,-0.047644293201164,-0.0476197833644939,-0.0474955478572603,-0.0476897700946111
1.00266666666667,-0.0476717410847137,-0.0476472256025672,-0.047522928035427,-0.0477173515360545
1.003,-0.0476992574914998,-0.0476747362527402,-0.0475503766077777,-0.0477450017253728
1.00333333333333,-0.0477268425688207,-0.0477023154621391,-0.047577893721533,-0.0477727208107839
1.00366666666667,-0.0477544964644323,-0.0477299633783454,-0.0476054795243753,-0.0478005089409756
1.004,-0.0477822193265513,-0.0477576801493979,-0.0476331341644474,-0.0478283662650932
1.00433333333333,-0.047810011303857,-0.0477854659238036,-0.0476608577903657,-0.0478562929327538
1.00466666666667,-0.0478378725454964,-0.0478133208505303,-0.0476886505511973,-0.0478842890940417
1.005,-0.0478658032010838,-0.0478412450790132,-0.0477165125964879,-0.0479123548995119
1.00533333333333,-0.0478938034206993,-0.0478692387591564,-0.0477444440762464,-0.0479404905001877
1.00566666666667,-0.0479218733548944,-0.0478973020413349,-0.0477724451409565,-0.0479686960475712
1.006,-0.0479500131546882,-0.0479254350763861,-0.0478005159415661,-0.0479969716936296
1.00633333333333,-0.0479782229715772,-0.0479536380156289,-0.047828656629503,-0.0480253175908187
1.00666666666667,-0.0480065029575361,-0.0479819110108534,-0.0478568673566695,-0.0480537338920623
1.007,-0.0480348532650071,-0.0480102542143255,-0.0478851482754423,-0.048082220750767
1.00733333333333,-0.0480632740469143,-0.0480386677787841,-0.0479134995386795,-0.0481107783208204
1.00766666666667,-0.0480917654566602,-0.0480671518574498,-0.0479419212997113,-0.0481394067565956
1.008,-0.0481203276481314,-0.04809570660403,-0.0479704137123596,-0.0481681062129436
1.00833333333333,-0.0481489607756953,-0.0481243321727032,-0.0479989769309247,-0.048196876845208
1.00866666666667,-0.0481776649941999,-0.0481530287181381,-0.0480276111101873,-0.0482257188092171
