"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047465839083506,-0.0470135043394817,-0.04675430337989,-0.0468821497179154
1.00033333333333,-0.0474946351441155,-0.0470417364006132,-0.0467824417328615,-0.0469103660101119
1.00066666666667,-0.047523501303849,-0.0470700382549406,-0.0468106497592936,-0.046938651346958
1.001,-0.047552437732728,-0.0470984100671951,-0.0468389276239548,-0.0469670058936479
1.00133333333333,-0.0475814446013145,-0.0471268520026317,-0.0468672754921403,-0.0469954298158801
1.00166666666667,-0.0476105220807034,-0.0471553642270297,-0.0468956935296559,-0.0470239232798736
1.002,-0.0476396703425138,-0.0471839469066787,-0.046924181902833,-0.0470524864523641
1.00233333333333,-0.0476688895589096,-0.0472126002083963,-0.0469527407785353,-0.047081119500606
1.00266666666667,-0.0476981799025882,-0.0472413242995309,-0.0469813703241414,-0.0471098225923774
1.003,-0.0477275415467894,-0.0472701193479504,-0.0470100707075632,-0.047138595895975
1.00333333333333,-0.0477569746652941,-0.04729898552206,-0.0470388420972467,-0.0471674395802252
1.00366666666667,-0.0477864794324265,-0.0473279229907868,-0.0470676846621628,-0.0471963538144757
1.004,-0.0478160560230579,-0.0473569319235979,-0.0470965985718214,-0.0472253387686099
1.00433333333333,-0.0478457046126039,-0.047386012490491,-0.0471255839962678,-0.0472543946130336
1.00466666666667,-0.0478754253770349,-0.047415164862004,-0.0471546411060837,-0.0472835215186939
1.005,-0.0479052184928698,-0.0474443892092112,-0.047183770072389,-0.0473127196570674
1.00533333333333,-0.0479350841371812,-0.047473685703729,-0.0472129710668506,-0.0473419892001683
1.00566666666667,-0.0479650224875968,-0.0475030545177134,-0.0472422442616768,-0.0473713303205486
1.006,-0.0479950337223091,-0.0475324958238701,-0.047271589829614,-0.0474007431912982
1.00633333333333,-0.0480251180200609,-0.0475620097954455,-0.0473010079439705,-0.0474302279860548
1.00666666666667,-0.0480552755601605,-0.0475915966062386,-0.0473304987785939,-0.0474597848789983
1.007,-0.0480855065224812,-0.0476212564305998,-0.0473600625078887,-0.047489414044851
1.00733333333333,-0.048115811087464,-0.0476509894434265,-0.0473896993068054,-0.0475191156588893
1.00766666666667,-0.0481461894361119,-0.047680795820176,-0.0474194093508593,-0.0475488898969336
1.008,-0.0481766417500053,-0.0477106757368587,-0.047449192816116,-0.0475787369353604
1.00833333333333,-0.0482071682112885,-0.0477406293700439,-0.0474790498792065,-0.0476086569511023
1.00866666666667,-0.0482377690026903,-0.0477706568968637,-0.0475089807173189,-0.0476386501216426
1.009,-0.0482684443075053,-0.0478007584950101,-0.0475389855082109,-0.047668716625023
1.00933333333333,-0.0482991943096165,-0.0478309343427429,-0.0475690644301962,-0.0476988566398527
