"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474422713518459,-0.0473845763694412,-0.0471754685341913,-0.0473959499369685
1.00033333333333,-0.0474707523800564,-0.04741280270844,-0.0472036163367547,-0.0474241875669836
1.00066666666667,-0.0474993059101932,-0.0474411008069293,-0.0472318357525326,-0.0474524969234768
1.001,-0.0475279321047353,-0.0474694708248178,-0.0472601269412159,-0.0474808781664284
1.00133333333333,-0.0475566311266798,-0.0474979129225237,-0.0472884900630074,-0.0475093314563267
1.00166666666667,-0.0475854031395492,-0.0475264272609777,-0.0473169252786237,-0.047537856954181
1.002,-0.0476142483073975,-0.0475550140016327,-0.0473454327492964,-0.0475664548215124
1.00233333333333,-0.0476431667947959,-0.0475836733064538,-0.0473740126367824,-0.0475951252203637
1.00266666666667,-0.0476721587668613,-0.0476124053379338,-0.0474026651033519,-0.0476238683132955
1.003,-0.0477012243892249,-0.0476412102590793,-0.0474313903117977,-0.0476526842633934
1.00333333333333,-0.047730363828067,-0.0476700882334303,-0.0474601884254438,-0.0476815732342682
1.00366666666667,-0.0477595772500954,-0.0476990394250448,-0.0474890596081237,-0.0477105353900548
1.004,-0.0477888648225565,-0.0477280639985132,-0.0475180040242158,-0.0477395708954126
1.00433333333333,-0.047818226713234,-0.0477571621189538,-0.0475470218386143,-0.0477686799155393
1.00466666666667,-0.0478476630904627,-0.047786333952017,-0.0475761132167561,-0.0477978626161547
1.005,-0.0478771741231073,-0.0478155796638843,-0.0476052783246024,-0.0478271191635188
1.00533333333333,-0.0479067599805852,-0.0478448994212752,-0.047634517328652,-0.047856449724427
1.00566666666667,-0.0479364208328614,-0.047874293391446,-0.0476638303959382,-0.0478858544662064
1.006,-0.0479661568504451,-0.0479037617421901,-0.0476932176940374,-0.0479153335567284
1.00633333333333,-0.0479959682044053,-0.0479333046418427,-0.0477226793910639,-0.0479448871643999
1.00666666666667,-0.0480258550663508,-0.047962922259283,-0.0477522156556757,-0.047974515458176
1.007,-0.0480558176084569,-0.0479926147639306,-0.0477818266570706,-0.048004218607558
1.00733333333333,-0.0480858560034503,-0.0480223823257586,-0.0478115125649975,-0.0480339967825889
1.00766666666667,-0.0481159704246177,-0.0480522251152811,-0.0478412735497544,-0.0480638501538605
1.008,-0.0481461610458076,-0.0480821433035695,-0.0478711097821798,-0.0480937788925192
1.00833333333333,-0.0481764280414268,-0.0481121370622452,-0.047901021433678,-0.0481237831702602
1.00866666666667,-0.0482067715864546,-0.0481422065634783,-0.0479310086761977,-0.0481538631593361
1.009,-0.0482371918564267,-0.0481723519800023,-0.0479610716822474,-0.0481840190325545
1.00933333333333,-0.0482676890274593,-0.0482025734851083,-0.0479912106248921,-0.0482142509632811
1.00966666666667,-0.0482982632762313,-0.048232871252646,-0.0480214256777534,-0.0482445591254406
1.01,-0.0483289147799968,-0.0482632454570225,-0.048051717015022,-0.0482749436935295
1.01033333333333,-0.0483596437165862,-0.0482936962732196,-0.0480820848114485,-0.0483054048425919
1.01066666666667,-0.048390450264403,-0.0483242238767782,-0.0481125292423476,-0.048335942748253
1.011,-0.0484213346024341,-0.0483548284438088,-0.0481430504836076,-0.0483665575866984
1.01133333333333,-0.0484522969102441,-0.0483855101509931,-0.0481736487116778,-0.0483972495346923
1.01166666666667,-0.0484833373679832,-0.0484162691755815,-0.0482043241035902,-0.048428018769559
1.012,-0.0485144561563822,-0.0484471056954049,-0.0482350768369387,-0.0484588654692082
1.01233333333333,-0.0485456534567683,-0.0484780198888664,-0.0482659070899048,-0.0484897898121225
1.01266666666667,-0.0485769294510522,-0.0485090119349484,-0.0482968150412425,-0.0485207919773633
1.013,-0.0486082843217323,-0.0485400820132122,-0.0483278008702838,-0.0485518721445677
1.01333333333333,-0.0486397182519079,-0.0485712303038076,-0.0483588647569462,-0.0485830304939669
1.01366666666667,-0.048671231425272,-0.0486024569874602,-0.0483900068817307,-0.0486142672063665
1.014,-0.048702824026113,-0.0486337622454899,-0.0484212274257266,-0.048645582463163
1.01433333333333,-0.0487344962393223,-0.0486651462597992,-0.0484525265706082,-0.0486769764463445
1.01466666666667,-0.0487662482503917,-0.04869660921289,-0.0484839044986409,-0.048708449338484
1.015,-0.0487980802454203,-0.048728151287848,-0.0485153613926865,-0.0487400013227525
1.01533333333333,-0.0488299924111062,-0.0487597726683617,-0.0485468974361964,-0.0487716325829165
1.01566666666667,-0.0488619849347697,-0.0487914735387115,-0.0485785128132222,-0.0488033433033398
1.016,-0.0488940580043263,-0.0488232540837798,-0.0486102077084138,-0.0488351336689828
1.01633333333333,-0.0489262118083202,-0.0488551144890504,-0.0486419823070253,-0.0488670038654118
1.01666666666667,-0.0489584465358999,-0.0488870549406123,-0.0486738367949082,-0.0488989540787945
1.017,-0.0489907623768321,-0.0489190756251559,-0.0487057713585249,-0.048930984495903
1.01733333333333,-0.0490231595215099,-0.0489511767299844,-0.0487377861849404,-0.0489630953041252
1.01766666666667,-0.0490556381609455,-0.0489833584430096,-0.0487698814618383,-0.0489952866914534
1.018,-0.0490881984867731,-0.0490156209527588,-0.0488020573775027,-0.0490275588464928
1.01833333333333,-0.0491208406912595,-0.0490479644483679,-0.0488343141208433,-0.0490599119584648
1.01866666666667,-0.0491535649672906,-0.0490803891195955,-0.0488666518813781,-0.0490923462172098
1.019,-0.0491863715083925,-0.0491128951568173,-0.048899070849249,-0.0491248618131859
1.01933333333333,-0.0492192605087226,-0.0491454827510289,-0.0489315712152207,-0.0491574589374724
1.01966666666667,-0.0492522321630695,-0.0491781520938537,-0.0489641531706738,-0.0491901377817726
1.02,-0.0492852866668694,-0.0492109033775362,-0.0489968169076178,-0.0492228985384163
1.02033333333333,-0.0493184242161876,-0.0492437367949523,-0.0490295626186921,-0.0492557414003681
1.02066666666667,-0.0493516450077412,-0.049276652539612,-0.0490623904971664,-0.0492886665612108
1.021,-0.0493849492388864,-0.0493096508056462,-0.0490953007369396,-0.0493216742151695
1.02133333333333,-0.0494183371076315,-0.0493427317878369,-0.049128293532551,-0.0493547645571032
1.02166666666667,-0.0494518088126332,-0.0493758956815882,-0.0491613690791686,-0.0493879377825065
1.022,-0.0494853645532007,-0.0494091426829568,-0.049194527572608,-0.0494211940875127
1.02233333333333,-0.0495190045292926,-0.0494424729886347,-0.0492277692093203,-0.0494545336689062
1.02266666666667,-0.0495527289415326,-0.0494758867959568,-0.0492610941864051,-0.0494879567241017
1.023,-0.0495865379912006,-0.0495093843029082,-0.0492945027016056,-0.0495214634511737
1.02333333333333,-0.049620431880234,-0.0495429657081264,-0.0493279949533142,-0.0495550540488444
