"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479069461358347,-0.0478476238149768,-0.0476287461831117,-0.0478487948925686
1.00033333333333,-0.0479350639904151,-0.047875934216265,-0.0476567464719426,-0.0478770438974857
1.00066666666667,-0.0479632521438197,-0.047904315494194,-0.0476848168437622,-0.0479053636370383
1.001,-0.0479915107486761,-0.0479327678034476,-0.0477129574508188,-0.0479337542653565
1.00133333333333,-0.0480198399580888,-0.0479612912991975,-0.0477411684458258,-0.0479622159370583
1.00166666666667,-0.0480482399256419,-0.0479898861371026,-0.0477694499819913,-0.0479907488072461
1.002,-0.0480767108054095,-0.0480185524733128,-0.0477978022129931,-0.048019353031515
1.00233333333333,-0.0481052527519443,-0.0480472904644732,-0.0478262252930057,-0.0480480287659516
1.00266666666667,-0.0481338659202895,-0.0480761002677205,-0.0478547193766773,-0.0480767761671234
1.003,-0.0481625504659702,-0.0481049820406889,-0.0478832846191516,-0.0481055953921118
1.00333333333333,-0.0481913065450072,-0.048133935941514,-0.0479119211760561,-0.0481344865984734
1.00366666666667,-0.0482201343139095,-0.0481629621288209,-0.0479406292035108,-0.0481634499442746
1.004,-0.0482490339296839,-0.048192060761746,-0.0479694088581301,-0.0481924855880805
1.00433333333333,-0.048278005549818,-0.0482212319999211,-0.0479982602970211,-0.0482215936889546
1.00466666666667,-0.0483070493323145,-0.048250476003491,-0.0480271836777824,-0.0482507744064588
1.005,-0.0483361654356615,-0.0482797929330984,-0.0480561791585169,-0.0482800279006702
1.00533333333333,-0.0483653540188491,-0.0483091829498967,-0.0480852468978189,-0.0483093543321592
1.00566666666667,-0.0483946152413722,-0.0483386462155528,-0.0481143870547903,-0.0483387538620137
1.006,-0.0484239492632254,-0.0483681828922425,-0.0481435997890331,-0.0483682266518254
1.00633333333333,-0.0484533562449095,-0.0483977931426532,-0.0481728852606499,-0.0483977728636987
1.00666666666667,-0.0484828363474318,-0.0484274771299911,-0.0482022436302572,-0.0484273926602547
1.007,-0.0485123897323078,-0.0484572350179756,-0.0482316750589663,-0.048457086204623
1.00733333333333,-0.0485420165615631,-0.0484870669708451,-0.0482611797084143,-0.048486853660455
1.00766666666667,-0.0485717169977347,-0.0485169731533629,-0.0482907577407365,-0.0485166951919184
1.008,-0.0486014912038757,-0.0485469537308107,-0.0483204093185847,-0.0485466109636979
1.00833333333333,-0.0486313393435494,-0.0485770088689928,-0.0483501346051265,-0.048576601141008
1.00866666666667,-0.0486612615808422,-0.0486071387342445,-0.0483799337640498,-0.0486066658895795
1.009,-0.0486912580803556,-0.0486373434934261,-0.0484098069595495,-0.048636805375672
1.00933333333333,-0.048721329007214,-0.0486676233139236,-0.0484397543563524,-0.0486670197660699
1.00966666666667,-0.0487514745270584,-0.048697978363661,-0.0484697761197006,-0.0486973092280915
1.01,-0.0487816948060649,-0.048728408811093,-0.0484998724153609,-0.0487276739295831
1.01033333333333,-0.0488119900109243,-0.0487589148252052,-0.0485300434096282,-0.0487581140389227
1.01066666666667,-0.048842360308864,-0.0487894965755285,-0.0485602892693193,-0.048788629725026
1.011,-0.0488728058676354,-0.0488201542321251,-0.0485906101617838,-0.0488192211573426
1.01133333333333,-0.0489033268555248,-0.0488508879656024,-0.0486210062549011,-0.0488498885058609
1.01166666666667,-0.048933923441353,-0.0488816979471077,-0.0486514777170885,-0.0488806319411125
1.012,-0.0489645957944731,-0.0489125843483318,-0.0486820247172852,-0.0489114516341662
1.01233333333333,-0.0489953440847736,-0.0489435473415141,-0.0487126474249827,-0.048942347756642
1.01266666666667,-0.0490261684826879,-0.0489745870994472,-0.0487433460101968,-0.0489733204806968
1.013,-0.0490570691591861,-0.0490057037954638,-0.0487741206434934,-0.0490043699790438
1.01333333333333,-0.0490880462857819,-0.0490368976034527,-0.0488049714959755,-0.0490354964249418
1.01366666666667,-0.0491191000345345,-0.0490681686978581,-0.0488358987392895,-0.0490666999922001
1.014,-0.0491502305780471,-0.0490995172536826,-0.0488669025456314,-0.0490979808551824
1.01433333333333,-0.049181438089478,-0.0491309434464793,-0.0488979830877427,-0.0491293391888148
1.01466666666667,-0.0492127227425244,-0.0491624474523686,-0.0489291405389134,-0.0491607751685669
1.015,-0.0492440847114477,-0.0491940294480299,-0.0489603750729862,-0.0491922889704852
1.01533333333333,-0.049275524171058,-0.0492256896107014,-0.0489916868643627,-0.0492238807711583
1.01566666666667,-0.0493070412967198,-0.049257428118195,-0.0490230760879867,-0.0492555507477581
1.016,-0.0493386362643598,-0.049289245148889,-0.0490545429193726,-0.0492872990780066
1.01633333333333,-0.0493703092504642,-0.0493211408817231,-0.0490860875345905,-0.0493191259401976
1.01666666666667,-0.0494020604320747,-0.0493531154962224,-0.0491177101102659,-0.0493510315131979
1.017,-0.0494338899868059,-0.0493851691724768,-0.0491494108235963,-0.0493830159764457
1.01733333333333,-0.049465798092837,-0.0494173020911481,-0.0491811898523376,-0.0494150795099433
1.01766666666667,-0.0494977849289072,-0.0494495144334907,-0.0492130473748149,-0.0494472222942819
1.018,-0.049529850674339,-0.0494818063813215,-0.0492449835699243,-0.0494794445106198
1.01833333333333,-0.0495619955090102,-0.049514178117054,-0.0492769986171352,-0.0495117463406973
1.01866666666667,-0.0495942196133883,-0.0495466298236756,-0.0493090926964812,-0.0495441279668377
1.019,-0.0496265231685093,-0.0495791616847629,-0.0493412659885826,-0.0495765895719511
1.01933333333333,-0.049658906355985,-0.049611773884485,-0.0493735186746298,-0.0496091313395255
1.01966666666667,-0.0496913693580154,-0.0496444666075928,-0.0494058509363955,-0.0496417534536418
1.02,-0.0497239123573704,-0.0496772400394362,-0.0494382629562292,-0.0496744560989688
1.02033333333333,-0.0497565355374206,-0.0497100943659605,-0.0494707549170681,-0.0497072394607719
1.02066666666667,-0.049789239082105,-0.0497430297736981,-0.0495033270024375,-0.0497401037249022
1.021,-0.0498220231759641,-0.0497760464497916,-0.0495359793964455,-0.0497730490778099
1.02133333333333,-0.0498548880041253,-0.0498091445819775,-0.0495687122837889,-0.0498060757065502
1.02166666666667,-0.0498878337523029,-0.0498423243585948,-0.0496015258497625,-0.0498391837987696
1.022,-0.0499208606068138,-0.0498755859685931,-0.0496344202802505,-0.0498723735427218
1.02233333333333,-0.0499539687545669,-0.0499089296015224,-0.0496673957617303,-0.0499056451272631
1.02266666666667,-0.0499871583830696,-0.0499423554475453,-0.0497004524812834,-0.0499389987418555
1.023,-0.0500204296804377,-0.0499758636974406,-0.0497335906265912,-0.0499724345765771
1.02333333333333,-0.0500537828353763,-0.0500094545425908,-0.0497668103859317,-0.050005952822106
1.02366666666667,-0.0500872180372114,-0.0500431281750024,-0.0498001119481896,-0.0500395536697453
1.024,-0.050120735475861,-0.0500768847872986,-0.0498334955028647,-0.0500732373114015
1.02433333333333,-0.0501543353418682,-0.0501107245727195,-0.0498669612400507,-0.0501070039396096
1.02466666666667,-0.0501880178263722,-0.0501446477251298,-0.0499005093504654,-0.0501408537475168
1.025,-0.0502217831211399,-0.0501786544390202,-0.0499341400254332,-0.0501747869288966
1.02533333333333,-0.050255631418547,-0.0502127449095056,-0.0499678534568949,-0.0502088036781486
1.02566666666667,-0.0502895629115847,-0.050246919332335,-0.0500016498374086,-0.0502429041902898
1.026,-0.0503235777938752,-0.0502811779038836,-0.0500355293601546,-0.05027708866098
1.02633333333333,-0.0503576762596502,-0.0503155208211626,-0.0500694922189295,-0.0503113572864947
1.02666666666667,-0.0503918585037785,-0.050349948281823,-0.0501035386081632,-0.0503457102637557
1.027,-0.0504261247217473,-0.0503844604841443,-0.0501376687229036,-0.0503801477903106
1.02733333333333,-0.0504604751096807,-0.0504190576270583,-0.0501718827588309,-0.0504146700643534
1.02766666666667,-0.0504949098643282,-0.0504537399101323,-0.0502061809122574,-0.0504492772847133
1.028,-0.0505294291830762,-0.050488507533582,-0.0502405633801274,-0.0504839696508605
1.02833333333333,-0.0505640332639455,-0.0505233606982701,-0.0502750303600183,-0.0505187473629208
1.02866666666667,-0.0505987223055985,-0.0505582996057091,-0.0503095820501484,-0.0505536106216454
1.029,-0.0506334965073368,-0.0505933244580604,-0.050344218649377,-0.0505885596284585
1.02933333333333,-0.0506683560691049,-0.0506284354581458,-0.0503789403572043,-0.0506235945854247
1.02966666666667,-0.0507033011914904,-0.0506636328094448,-0.0504137473737704,-0.0506587156952611
1.03,-0.0507383320757373,-0.0506989167160879,-0.0504486398998713,-0.0506939231613456
1.03033333333333,-0.050773448923727,-0.0507342873828767,-0.0504836181369505,-0.0507292171877164
1.03066666666667,-0.0508086519380024,-0.0507697450152688,-0.0505186822870938,-0.0507645979790677
1.031,-0.0508439413217631,-0.0508052898193998,-0.0505538325530532,-0.0508000657407611
1.03133333333333,-0.0508793172788545,-0.0508409220020613,-0.0505890691382325,-0.0508356206788238
1.03166666666667,-0.0509147800137948,-0.0508766417707279,-0.0506243922466914,-0.0508712629999513
1.032,-0.0509503297317566,-0.050912449333535,-0.0506598020831559,-0.0509069929115097
1.03233333333333,-0.0509859666385762,-0.0509483448993099,-0.0506952988530118,-0.0509428106215377
1.03266666666667,-0.0510216909407636,-0.0509843286775446,-0.0507308827623123,-0.0509787163387519
1.033,-0.0510575028454881,-0.0510204008784251,-0.0507665540177809,-0.0510147102725447
1.03333333333333,-0.0510934025606006,-0.0510565617128108,-0.050802312826809,-0.0510507926329973
1.03366666666667,-0.0511293902946185,-0.0510928113922521,-0.0508381593974639,-0.0510869636308597
1.034,-0.0511654662567423,-0.0511291501289899,-0.0508740939384837,-0.0511232234775788
1.03433333333333,-0.0512016306568433,-0.0511655781359488,-0.0509101166592916,-0.0511595723852876
1.03466666666667,-0.0512378837054799,-0.0512020956267588,-0.050946227769987,-0.0511960105668093
1.035,-0.0512742256138976,-0.0512387028157366,-0.0509824274813557,-0.0512325382356573
1.03533333333333,-0.0513106565940166,-0.0512753999179022,-0.0510187160048657,-0.0512691556060449
1.03566666666667,-0.0513471768584588,-0.0513121871489783,-0.0510550935526741,-0.0513058628928846
1.036,-0.0513837866205355,-0.0513490647253857,-0.0510915603376301,-0.0513426603117855
1.03633333333333,-0.0514204860942404,-0.0513860328642561,-0.0511281165732771,-0.051379548079064
1.03666666666667,-0.0514572754942767,-0.0514230917834356,-0.0511647624738514,-0.0514165264117412
1.037,-0.051494155036043,-0.0514602417014734,-0.0512014982542884,-0.0514535955275461
1.03733333333333,-0.0515311249356368,-0.0514974828376357,-0.0512383241302263,-0.0514907556449204
1.03766666666667,-0.0515681854098646,-0.0515348154119068,-0.0512752403180045,-0.0515280069830157
1.038,-0.0516053366762329,-0.0515722396449922,-0.0513122470346671,-0.0515653497617082
1.03833333333333,-0.0516425789529659,-0.0516097557583205,-0.051349344497972,-0.0516027842015858
1.03866666666667,-0.0516799124589887,-0.0516473639740364,-0.0513865329263849,-0.0516403105239641
1.039,-0.0517173374139552,-0.0516850645150247,-0.0514238125390853,-0.0516779289508752
1.03933333333333,-0.0517548540382213,-0.0517228576048948,-0.0514611835559685,-0.0517156397050896
1.03966666666667,-0.0517924625528779,-0.0517607434679868,-0.0514986461976522,-0.0517534430100948
1.04,-0.0518301631797274,-0.0517987223293828,-0.0515362006854721,-0.0517913390901213
1.04033333333333,-0.0518679561412984,-0.0518367944148966,-0.051573847241491,-0.0518293281701331
1.04066666666667,-0.0519058416608531,-0.05187495995109,-0.0516115860884958,-0.0518674104758228
1.041,-0.0519438199623822,-0.0519132191652633,-0.0516494174500095,-0.051905586233637
1.04133333333333,-0.051981891270608,-0.051951572285469,-0.0516873415502786,-0.0519438556707599
1.04166666666667,-0.0520200558109893,-0.0519900195405037,-0.0517253586142931,-0.0519822190151187
1.042,-0.0520583138097194,-0.0520285611599202,-0.0517634688677735,-0.0520206764953921
1.04233333333333,-0.0520966654937388,-0.0520671973740244,-0.0518016725371864,-0.0520592283410117
