"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448625477375898,-0.0448927746767105,-0.0447329043033811,-0.0448843235852258
1.00033333333333,-0.0448857529911549,-0.0449158549157045,-0.0447559434898736,-0.0449074935276729
1.00066666666667,-0.0449090184026358,-0.0449389949036286,-0.0447790423479888,-0.0449307234598673
1.001,-0.0449323441000404,-0.0449621947671457,-0.0448022010043317,-0.0449540135093131
1.00133333333333,-0.0449557302117848,-0.044985454633321,-0.0448254195859084,-0.0449773638039294
1.00166666666667,-0.044979176866686,-0.0450087746296215,-0.0448486982201239,-0.0450007744720319
1.002,-0.0450026841939746,-0.0450321548839152,-0.0448720370347901,-0.0450242456423379
1.00233333333333,-0.0450262523232804,-0.0450555955244712,-0.0448954361581129,-0.0450477774439828
1.00266666666667,-0.0450498813846535,-0.0450790966799644,-0.0449188957187151,-0.0450713700065002
1.003,-0.0450735715085454,-0.0451026584794804,-0.0449424158456126,-0.0450950234598357
1.00333333333333,-0.0450973228258298,-0.0451262810525052,-0.0449659966682417,-0.0451187379343463
1.00366666666667,-0.0451211354677835,-0.0451499645289362,-0.0449896383164349,-0.0451425135607991
1.004,-0.0451450095661096,-0.0451737090390807,-0.0450133409204463,-0.0451663504703807
1.00433333333333,-0.0451689452529174,-0.04519751471366,-0.045037104610932,-0.0451902487946826
1.00466666666667,-0.0451929426607423,-0.0452213816838038,-0.0450609295189646,-0.0452142086657228
1.005,-0.0452170019225386,-0.0452453100810618,-0.0450848157760336,-0.0452382302159281
1.00533333333333,-0.0452411231716751,-0.0452693000373904,-0.045108763514042,-0.0452623135781488
1.00566666666667,-0.0452653065419512,-0.0452933516851744,-0.0451327728653067,-0.0452864588856559
1.006,-0.0452895521675846,-0.0453174651572116,-0.0451568439625708,-0.0453106662721409
1.00633333333333,-0.0453138601832198,-0.0453416405867142,-0.0451809769389885,-0.0453349358717187
1.00666666666667,-0.0453382307239285,-0.0453658781073259,-0.0452051719281404,-0.0453592678189301
1.007,-0.0453626639252129,-0.0453901778531053,-0.0452294290640342,-0.0453836622487457
1.00733333333333,-0.0453871599229987,-0.045414539958541,-0.0452537484810899,-0.0454081192965523
1.00766666666667,-0.0454117188536488,-0.0454389645585427,-0.0452781303141634,-0.0454326390981756
1.008,-0.0454363408539565,-0.0454634517884501,-0.0453025746985362,-0.045457221789871
1.00833333333333,-0.0454610260611495,-0.0454880017840295,-0.0453270817699151,-0.0454818675083238
1.00866666666667,-0.0454857746128867,-0.0455126146814797,-0.0453516516644367,-0.0455065763906513
1.009,-0.0455105866472721,-0.0455372906174305,-0.0453762845186744,-0.0455313485744133
1.00933333333333,-0.0455354623028451,-0.0455620297289425,-0.0454009804696284,-0.0455561841975946
1.00966666666667,-0.0455604017185803,-0.0455868321535085,-0.0454257396547378,-0.0455810833986287
1.01,-0.0455854050338993,-0.0456116980290664,-0.0454505622118744,-0.0456060463163806
1.01033333333333,-0.0456104723886659,-0.0456366274939815,-0.0454754482793499,-0.0456310730901632
1.01066666666667,-0.04563560392319,-0.0456616206870623,-0.0455003979959153,-0.045656163859726
1.011,-0.0456607997782206,-0.0456866777475644,-0.0455254115007618,-0.0456813187652661
1.01133333333333,-0.0456860600949646,-0.0457117988151689,-0.0455504889335197,-0.045706537947426
1.01166666666667,-0.0457113850150701,-0.0457369840300184,-0.0455756304342664,-0.045731821547294
1.012,-0.0457367746806379,-0.0457622335326854,-0.0456008361435216,-0.0457571697064057
1.01233333333333,-0.0457622292342239,-0.0457875474642026,-0.0456261062022537,-0.0457825825667524
1.01266666666667,-0.0457877488188349,-0.0458129259660425,-0.0456514407518785,-0.0458080602707697
1.013,-0.0458133335779346,-0.0458383691801261,-0.0456768399342594,-0.0458336029613547
1.01333333333333,-0.0458389836554453,-0.0458638772488269,-0.0457023038917161,-0.0458592107818517
1.01366666666667,-0.0458646991957416,-0.0458894503149776,-0.0457278327670169,-0.0458848838760678
1.014,-0.0458904803436663,-0.0459150885218555,-0.0457534267033825,-0.0459106223882608
1.01433333333333,-0.0459163272445193,-0.0459407920131995,-0.0457790858444978,-0.0459364264631545
1.01466666666667,-0.0459422400440662,-0.0459665609332023,-0.045804810334495,-0.0459622962459332
1.015,-0.0459682188885341,-0.0459923954265234,-0.045830600317974,-0.045988231882246
1.01533333333333,-0.0459942639246218,-0.0460182956382753,-0.0458564559399894,-0.046014233518195
1.01566666666667,-0.0460203752994919,-0.0460442617140311,-0.0458823773460587,-0.0460403013003646
1.016,-0.0460465531607774,-0.0460702937998336,-0.0459083646821678,-0.046066435375793
1.01633333333333,-0.0460727976565849,-0.0460963920421894,-0.0459344180947645,-0.046092635891995
1.01666666666667,-0.0460991089354944,-0.0461225565880707,-0.0459605377307633,-0.0461189029969569
1.017,-0.0461254871465597,-0.0461487875849192,-0.0459867237375501,-0.0461452368391356
1.01733333333333,-0.0461519324393097,-0.0461750851806465,-0.0460129762629785,-0.0461716375674575
1.01766666666667,-0.0461784449637538,-0.0462014495236384,-0.0460392954553746,-0.0461981053313343
1.018,-0.046205024870378,-0.0462278807627486,-0.046065681463538,-0.0462246402806494
1.01833333333333,-0.0462316723101544,-0.046254379047312,-0.0460921344367469,-0.0462512425657655
1.01866666666667,-0.0462583874345327,-0.046280944527136,-0.0461186545247507,-0.0462779123375256
1.019,-0.0462851703954524,-0.0463075773525116,-0.0461452418777796,-0.0463046497472602
1.01933333333333,-0.0463120213453387,-0.046334277674203,-0.0461718966465477,-0.0463314549467778
1.01966666666667,-0.0463389404371,-0.046361045643462,-0.0461986189822497,-0.0463583280883747
1.02,-0.0463659278241416,-0.0463878814120225,-0.0462254090365597,-0.0463852693248387
1.02033333333333,-0.0463929836603599,-0.0464147851321037,-0.0462522669616418,-0.0464122788094425
1.02066666666667,-0.046420108100137,-0.0464417569564073,-0.0462791929101407,-0.0464393566959526
1.021,-0.0464473012983585,-0.0464687970381329,-0.0463061870352019,-0.0464665031386256
1.02133333333333,-0.0464745634104033,-0.0464959055309607,-0.0463332494904503,-0.0464937182922125
1.02166666666667,-0.0465018945921492,-0.0465230825890707,-0.0463603804300061,-0.0465210023119671
1.022,-0.046529294999975,-0.0465503283671302,-0.0463875800084834,-0.0465483553536302
1.02233333333333,-0.0465567647907615,-0.0465776430203085,-0.0464148483809953,-0.0465757775734529
1.02266666666667,-0.0465843041218963,-0.0466050267042661,-0.0464421857031481,-0.0466032691281819
1.023,-0.0466119131512632,-0.0466324795751664,-0.0464695921310509,-0.0466308301750691
1.02333333333333,-0.0466395920372625,-0.0466600017896777,-0.0464970678213082,-0.0466584608718702
1.02366666666667,-0.0466673409388062,-0.0466875935049567,-0.0465246129310339,-0.0466861613768487
1.024,-0.0466951600153104,-0.0467152548786804,-0.0465522276178413,-0.046713931848778
1.02433333333333,-0.0467230494267009,-0.0467429860690202,-0.046579912039853,-0.0467417724469393
