"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477035049303353,-0.0477273356968682,-0.0474485747348657,-0.047616583032089
1.00033333333333,-0.047732131996138,-0.0477560892881693,-0.0474771243414062,-0.0476451341874245
1.00066666666667,-0.0477608318532378,-0.047784916036683,-0.0475057465871558,-0.0476737579820377
1.001,-0.0477896046640815,-0.0478138161059041,-0.0475344416345959,-0.0477024545778401
1.00133333333333,-0.0478184505916454,-0.0478427896598497,-0.0475632096467295,-0.0477312241372726
1.00166666666667,-0.0478473697994238,-0.0478718368630709,-0.0475920507870941,-0.0477600668232968
1.002,-0.0478763624514417,-0.0479009578806451,-0.047620965219746,-0.0477889827993916
1.00233333333333,-0.0479054287122526,-0.0479301528781766,-0.047649953109273,-0.0478179722295681
1.00266666666667,-0.0479345687469395,-0.047959422021816,-0.0476790146207897,-0.0478470352783679
1.003,-0.0479637827211161,-0.0479887654782403,-0.0477081499199519,-0.0478761721108597
1.00333333333333,-0.0479930708009308,-0.0480181834146662,-0.0477373591729371,-0.0479053828926385
1.00366666666667,-0.0480224331530731,-0.0480476759988547,-0.0477666425464712,-0.0479346677898409
1.004,-0.0480518699447623,-0.0480772433991023,-0.0477960002078087,-0.047964026969133
1.00433333333333,-0.048081381343759,-0.0481068857842488,-0.0478254323247462,-0.0479934605977253
1.00466666666667,-0.0481109675183703,-0.0481366033236823,-0.0478549390656269,-0.048022968843358
1.005,-0.0481406286374405,-0.0481663961873421,-0.0478845205993322,-0.0480525518743222
1.00533333333333,-0.0481703648703673,-0.048196264545708,-0.0479141770952899,-0.0480822098594469
1.00566666666667,-0.0482001763870808,-0.0482262085698148,-0.0479439087234788,-0.0481119429681033
1.006,-0.0482300633580811,-0.0482562284312554,-0.0479737156544222,-0.0481417513702155
1.00633333333333,-0.0482600259543998,-0.0482863243021683,-0.0480035980591965,-0.0481716352362535
1.00666666666667,-0.0482900643476354,-0.0483164963552516,-0.0480335561094342,-0.0482015947372361
1.007,-0.0483201787099318,-0.0483467447637717,-0.048063589977317,-0.0482316300447403
1.00733333333333,-0.048350369213996,-0.0483770697015431,-0.0480936998355895,-0.0482617413308904
1.00766666666667,-0.0483806360330909,-0.0484074713429521,-0.0481238858575555,-0.0482919287683719
1.008,-0.0484109793410434,-0.0484379498629422,-0.0481541482170756,-0.0483221925304311
1.00833333333333,-0.0484413993122388,-0.0484685054370317,-0.0481844870885777,-0.0483525327908677
1.00866666666667,-0.0484718961216318,-0.0484991382413037,-0.0482149026470484,-0.0483829497240481
1.009,-0.0485024699447396,-0.0485298484524114,-0.0482453950680521,-0.0484134435049038
1.00933333333333,-0.0485331209576549,-0.0485606362475845,-0.0482759645277104,-0.0484440143089322
1.00966666666667,-0.0485638493370304,-0.0485915018046248,-0.0483066112027253,-0.0484746623121977
1.01,-0.0485946552601055,-0.0486224453019107,-0.0483373352703689,-0.0485053876913366
1.01033333333333,-0.0486255389046787,-0.0486534669184013,-0.0483681369084868,-0.0485361906235559
1.01066666666667,-0.0486565004491419,-0.0486845668336364,-0.0483990162955055,-0.0485670712866413
1.011,-0.0486875400724568,-0.0487157452277403,-0.0484299736104242,-0.0485980298589515
