"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454664294402457,-0.0454432260741464,-0.0453008884287208,-0.045427693251163
1.00033333333333,-0.0454915676416151,-0.0454682930399828,-0.0453259251651414,-0.0454529383899708
1.00066666666667,-0.0455167713882243,-0.0454934253320606,-0.0453510270908274,-0.0454782492469685
1.001,-0.0455420408263722,-0.0455186230959681,-0.0453761943517465,-0.0455036259697545
1.00133333333333,-0.0455673761028406,-0.045543886477762,-0.045401427094339,-0.0455290687064099
1.00166666666667,-0.045592777364882,-0.0455692156239752,-0.0454267254655184,-0.0455545776054934
1.002,-0.0456182447602317,-0.0455946106816161,-0.0454520896126774,-0.0455801528160407
1.00233333333333,-0.0456437784371004,-0.04562007179817,-0.0454775196836773,-0.0456057944875786
1.00266666666667,-0.0456693785441821,-0.045645599121597,-0.0455030158268709,-0.0456315027701159
1.003,-0.0456950452306527,-0.045671192800338,-0.0455285781910858,-0.0456572778141447
1.00333333333333,-0.0457207786461714,-0.0456968529833202,-0.0455542069256305,-0.045683119770647
1.00366666666667,-0.0457465789408845,-0.0457225798199507,-0.0455799021803043,-0.0457090287910976
1.004,-0.045772446265429,-0.0457483734601202,-0.0456056641053852,-0.0457350050274577
1.00433333333333,-0.0457983807709303,-0.045774234054209,-0.0456314928516475,-0.04576104863219
1.00466666666667,-0.0458243826089978,-0.0458001617530856,-0.0456573885703469,-0.0457871597582412
1.005,-0.0458504519317414,-0.0458261567081056,-0.0456833514132381,-0.0458133385590668
1.00533333333333,-0.0458765888917682,-0.0458522190711224,-0.0457093815325604,-0.0458395851886152
1.00566666666667,-0.0459027936421743,-0.0458783489944764,-0.0457354790810573,-0.0458658998013316
1.006,-0.0459290663365593,-0.0459045466310089,-0.0457616442119638,-0.0458922825521708
1.00633333333333,-0.0459554071290197,-0.045930812134057,-0.0457878770790121,-0.0459187335965864
1.00666666666667,-0.0459818161741589,-0.0459571456574508,-0.045814177836436,-0.0459452530905406
1.007,-0.0460082936270739,-0.0459835473555329,-0.0458405466389757,-0.0459718411905004
1.00733333333333,-0.0460348396433795,-0.0460100173831388,-0.0458669836418696,-0.045998498053448
1.00766666666667,-0.0460614543791879,-0.0460365558956107,-0.0458934890008606,-0.0460252238368697
1.008,-0.0460881379911272,-0.0460631630487967,-0.0459200628722061,-0.0460520186987708
1.00833333333333,-0.0461148906363299,-0.046089838999055,-0.0459467054126642,-0.0460788827976674
1.00866666666667,-0.0461417124724472,-0.046116583903252,-0.0459734167795105,-0.046105816292592
1.009,-0.0461686036576405,-0.0461433979187673,-0.0460001971305312,-0.0461328193431042
1.00933333333333,-0.046195564350592,-0.0461702812034842,-0.0460270466240239,-0.0461598921092706
1.00966666666667,-0.0462225947104923,-0.0461972339158173,-0.0460539654188067,-0.0461870347516896
1.01,-0.0462496948970651,-0.046224256214688,-0.046080953674216,-0.0462142474314821
1.01033333333333,-0.0462768650705458,-0.0462513482595367,-0.0461080115501038,-0.0462415303102921
1.01066666666667,-0.0463041053917008,-0.0462785102103246,-0.046135139206855,-0.0462688835502951
1.011,-0.0463314160218122,-0.046305742227539,-0.0461623368053624,-0.0462963073141956
1.01133333333333,-0.046358797122701,-0.0463330444721895,-0.0461896045070555,-0.0463238017652291
1.01166666666667,-0.0463862488567135,-0.0463604171058112,-0.0462169424738913,-0.0463513670671636
1.012,-0.0464137713867202,-0.0463878602904671,-0.0462443508683529,-0.046379003384303
1.01233333333333,-0.0464413648761357,-0.0464153741887537,-0.0462718298534547,-0.0464067108814948
1.01266666666667,-0.0464690294889017,-0.0464429589637946,-0.046299379592746,-0.0464344897241183
