"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476086222722383,-0.0475564829256864,-0.0474051995216444,-0.0474953905805981
1.00033333333333,-0.0476361500659683,-0.0475837120247886,-0.0474324067721609,-0.0475226340149013
1.00066666666667,-0.0476637467923015,-0.0476110092754111,-0.0474596820069174,-0.0475499455432294
1.001,-0.0476914126017802,-0.0476383748246386,-0.0474870253732246,-0.0475773253131594
1.00133333333333,-0.0477191476454107,-0.0476658088200189,-0.0475144370188593,-0.0476047734727256
1.00166666666667,-0.0477469520746849,-0.0476933114095617,-0.0475419170920545,-0.0476322901704213
1.002,-0.0477748260415561,-0.0477208827417343,-0.0475694657415082,-0.0476598755552069
1.00233333333333,-0.0478027696984569,-0.0477485229654746,-0.0475970831163816,-0.0476875297765069
1.00266666666667,-0.0478307831983001,-0.0477762322301877,-0.0476247693663048,-0.0477152529842101
1.003,-0.0478588666944683,-0.0478040106857368,-0.0476525246413711,-0.0477430453286748
1.00333333333333,-0.0478870203408394,-0.0478318584824679,-0.0476803490921427,-0.0477709069607296
1.00366666666667,-0.0479152442917546,-0.0478597757711863,-0.0477082428696547,-0.0477988380316683
1.004,-0.0479435387020535,-0.0478877627031778,-0.0477362061254151,-0.047826838693266
1.00433333333333,-0.0479719037270535,-0.0479158194301944,-0.0477642390114059,-0.0478549090977662
1.00466666666667,-0.0480003395225604,-0.0479439461044681,-0.0477923416800769,-0.0478830493978882
1.005,-0.0480288462448717,-0.0479721428787121,-0.047820514284363,-0.0479112597468291
1.00533333333333,-0.0480574240507687,-0.0480004099061103,-0.0478487569776782,-0.0479395402982676
1.00566666666667,-0.0480860730975309,-0.0480287473403355,-0.0478770699139102,-0.0479678912063604
1.006,-0.0481147935429227,-0.048057155335534,-0.0479054532474327,-0.0479963126257459
1.00633333333333,-0.0481435855452175,-0.0480856340463462,-0.0479339071331015,-0.0480248047115522
1.00666666666667,-0.0481724492631716,-0.0481141836278837,-0.0479624317262618,-0.0480533676193822
1.007,-0.0482013848560494,-0.0481428042357605,-0.0479910271827369,-0.0480820015053343
1.00733333333333,-0.0482303924836089,-0.0481714960260711,-0.0480196936588493,-0.0481107065259994
1.00766666666667,-0.0482594723061153,-0.0482002591553999,-0.0480484313114013,-0.0481394828384436
1.008,-0.0482886244843343,-0.0482290937808257,-0.0480772402976917,-0.0481683306002427
1.00833333333333,-0.0483178491795406,-0.0482580000599208,-0.0481061207755176,-0.0481972499694547
1.00866666666667,-0.0483471465535114,-0.0482869781507541,-0.0481350729031631,-0.0482262411046408
1.009,-0.0483765167685391,-0.048316028211889,-0.0481640968394134,-0.0482553041648498
1.00933333333333,-0.0484059599874182,-0.0483451504023892,-0.0481931927435513,-0.0482844393096408
1.00966666666667,-0.0484354763734684,-0.048374344881818,-0.0482223607753558,-0.0483136466990665
1.01,-0.0484650660905066,-0.0484036118102428,-0.0482516010951185,-0.0483429264936857
1.01033333333333,-0.0484947293028837,-0.0484329513482375,-0.0482809138636272,-0.0483722788545569
1.01066666666667,-0.0485244661754548,-0.0484623636568725,-0.0483102992421701,-0.0484017039432457
1.011,-0.0485542768736029,-0.0484918488977353,-0.0483397573925585,-0.0484312019218339
1.01133333333333,-0.0485841615632299,-0.0485214072329166,-0.0483692884770942,-0.0484607729528987
1.01166666666667,-0.048614120410758,-0.0485510388250243,-0.0483988926586021,-0.0484904171995385
1.012,-0.048644153583141,-0.0485807438371687,-0.0484285701004172,-0.048520134825359
1.01233333333333,-0.0486742612478528,-0.0486105224329891,-0.0484583209663858,-0.0485499259944876
1.01266666666667,-0.0487044435729011,-0.0486403747766261,-0.0484881454208702,-0.0485797908715604
1.013,-0.0487347007268186,-0.0486703010327471,-0.0485180436287558,-0.0486097296217332
1.01333333333333,-0.0487650328786822,-0.0487003013665416,-0.048548015755442,-0.0486397424106891
1.01366666666667,-0.0487954401980846,-0.0487303759437145,-0.0485780619668505,-0.048669829404623
1.014,-0.0488259228551732,-0.0487605249304923,-0.0486081824294296,-0.0486999907702599
1.01433333333333,-0.0488564810206208,-0.0487907484936386,-0.0486383773101488,-0.0487302266748489
1.01466666666667,-0.0488871148656465,-0.048821046800431,-0.0486686467765036,-0.0487605372861628
1.015,-0.0489178245620073,-0.0488514200186819,-0.0486989909965269,-0.0487909227725094
1.01533333333333,-0.0489486102820114,-0.0488818683167356,-0.0487294101387692,-0.0488213833027244
1.01566666666667,-0.048979472198502,-0.0489123918634691,-0.0487599043723251,-0.0488519190461771
1.016,-0.0490104104848777,-0.0489429908282886,-0.0487904738668125,-0.0488825301727699
1.01633333333333,-0.0490414253150834,-0.0489736653811435,-0.0488211187923949,-0.0489132168529438
1.01666666666667,-0.0490725168636137,-0.0490044156925154,-0.0488518393197694,-0.0489439792576757
1.017,-0.0491036853055215,-0.0490352419334324,-0.0488826356201719,-0.0489748175584839
1.01733333333333,-0.0491349308164093,-0.0490661442754562,-0.0489135078653829,-0.0490057319274325
1.01766666666667,-0.0491662535724426,-0.0490971228906994,-0.0489444562277238,-0.0490367225371214
1.018,-0.0491976537503444,-0.0491281779518189,-0.048975480880064,-0.0490677895607058
1.01833333333333,-0.0492291315273932,-0.0491593096320201,-0.0490065819958191,-0.0490989331718836
1.01866666666667,-0.0492606870814375,-0.0491905181050496,-0.0490377597489508,-0.0491301535449013
1.019,-0.049292320590889,-0.0492218035452185,-0.0490690143139823,-0.0491614508545598
1.01933333333333,-0.0493240322347209,-0.0492531661273841,-0.0491003458659766,-0.0491928252762145
1.01966666666667,-0.0493558221924891,-0.0492846060269589,-0.0491317545805588,-0.0492242769857722
1.02,-0.049387690644305,-0.0493161234199119,-0.0491632406339094,-0.049255806159702
