"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046094861373376,-0.0460152581352427,-0.0459705643339247,-0.0459312595585864
1.00033333333333,-0.0461210374721598,-0.0460413255803917,-0.0459966928960331,-0.0459571170498609
1.00066666666667,-0.046147280924303,-0.0460674600564108,-0.0460228885938589,-0.0459830410756337
1.001,-0.046173591879257,-0.046093661711751,-0.0460491515763621,-0.0460090317826999
1.00133333333333,-0.0461999704869511,-0.0461199306953352,-0.0460754819929769,-0.0460350893183312
1.00166666666667,-0.0462264168977898,-0.0461462671565625,-0.0461018799936188,-0.0460612138302629
1.002,-0.0462529312626677,-0.0461726712453133,-0.0461283457286858,-0.0460874054667097
1.00233333333333,-0.0462795137329621,-0.0461991431119486,-0.0461548793490581,-0.0461136643763579
1.00266666666667,-0.0463061644605371,-0.0462256829073125,-0.0461814810061002,-0.0461399907083752
1.003,-0.0463328835977452,-0.0462522907827345,-0.0462081508516628,-0.0461663846124066
1.00333333333333,-0.046359671297431,-0.0462789668900264,-0.0462348890380859,-0.0461928462385726
1.00366666666667,-0.0463865277129225,-0.0463057113814882,-0.0462616957181986,-0.0462193757374858
1.004,-0.0464134529980553,-0.0463325244099168,-0.0462885710453221,-0.0462459732602296
1.00433333333333,-0.0464404473071467,-0.0463594061285908,-0.0463155151732697,-0.046272638958386
1.00466666666667,-0.0464675107950213,-0.0463863566912875,-0.046342528256348,-0.0462993729840148
1.005,-0.0464946436169925,-0.0464133762522744,-0.0463696104493674,-0.0463261754896687
1.00533333333333,-0.046521845928884,-0.0464404649663162,-0.0463967619076302,-0.0463530466283906
1.00566666666667,-0.0465491178870168,-0.0464676229886832,-0.046423982786941,-0.0463799865537147
1.006,-0.0465764596482166,-0.0464948504751333,-0.046451273243604,-0.046406995419671
1.00633333333333,-0.0466038713698131,-0.0465221475819359,-0.0464786334344307,-0.0464340733807838
1.00666666666667,-0.0466313532096458,-0.0465495144658593,-0.0465060635167389,-0.0464612205920735
1.007,-0.0466589053260611,-0.0465769512841761,-0.0465335636483488,-0.0464884372090622
1.00733333333333,-0.0466865278779237,-0.0466044581946664,-0.0465611339875901,-0.0465157233877722
1.00766666666667,-0.0467142210245988,-0.046632035355623,-0.0465887746933111,-0.0465430792847276
1.008,-0.0467419849259785,-0.0466596829258428,-0.0466164859248661,-0.0465705050569567
1.00833333333333,-0.0467698197424669,-0.0466874010646394,-0.0466442678421212,-0.046598000862
1.00866666666667,-0.046797725634979,-0.0467151899318388,-0.0466721206054648,-0.0466255668578956
1.009,-0.0468257027649658,-0.0467430496877841,-0.046700044375804,-0.0466532032031989
1.00933333333333,-0.0468537512943853,-0.0467709804933308,-0.0467280393145578,-0.0466809100569752
1.00966666666667,-0.0468818713857269,-0.0467989825098629,-0.0467561055836782,-0.0467086875788025
1.01,-0.0469100632020053,-0.0468270558992772,-0.0467842433456313,-0.0467365359287745
1.01033333333333,-0.0469383269067609,-0.0468552008240019,-0.0468124527634122,-0.0467644552675044
1.01066666666667,-0.0469666626640682,-0.0468834174469856,-0.0468407340005457,-0.0467924457561174
1.011,-0.0469950706385234,-0.0469117059316978,-0.0468690872210809,-0.0468205075562649
1.01133333333333,-0.0470235509952698,-0.046940066442146,-0.0468975125896053,-0.0468486408301229
1.01166666666667,-0.047052103899973,-0.0469684991428699,-0.0469260102712298,-0.0468768457403852
1.012,-0.047080729518842,-0.0469970041989312,-0.0469545804316084,-0.0469051224502786
1.01233333333333,-0.0471094280186238,-0.0470255817759354,-0.0469832232369275,-0.0469334711235537
1.01266666666667,-0.047138199566606,-0.0470542320400194,-0.0470119388539138,-0.0469618919244905
1.013,-0.0471670443306198,-0.0470829551578615,-0.047040727449836,-0.046990385017907
1.01333333333333,-0.04719596247904,-0.047111751296678,-0.0470695891924991,-0.0470189505691451
1.01366666666667,-0.047224954180791,-0.0471406206242264,-0.047098524250264,-0.0470475887440905
1.014,-0.0472540196053416,-0.0471695633088116,-0.0471275327920288,-0.0470762997091671
1.01433333333333,-0.0472831589227136,-0.0471985795192831,-0.0471566149872389,-0.0471050836313297
1.01466666666667,-0.0473123723034785,-0.047227669425034,-0.0471857710058981,-0.0471339406780844
