"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465340000171213,-0.0464023353111167,-0.046344565918464,-0.0464480963924762
1.00033333333333,-0.0465594234445358,-0.0464278968163379,-0.0463701600077297,-0.0464736157869101
1.00066666666667,-0.0465849117584617,-0.0464535237078905,-0.0463958194590859,-0.0464992003367995
1.001,-0.0466104650975951,-0.0464792161261174,-0.0464215444131496,-0.0465248501817154
1.00133333333333,-0.0466360836010723,-0.0465049742118095,-0.046447335010976,-0.0465505654616736
1.00166666666667,-0.0466617674084586,-0.0465307981062002,-0.0464731913940752,-0.0465763463171286
1.002,-0.0466875166597699,-0.04655668795097,-0.046499113704397,-0.0466021928889752
1.00233333333333,-0.046713331495459,-0.0465826438882466,-0.046525102084342,-0.0466281053185584
1.00266666666667,-0.0467392120564219,-0.0466086660606118,-0.0465511566767621,-0.0466540837476705
1.003,-0.0467651584840016,-0.0466347546110928,-0.0465772776249613,-0.0466801283185477
1.00333333333333,-0.0467911709199837,-0.0466609096831706,-0.0466034650726976,-0.0467062391738789
1.00366666666667,-0.0468172495066099,-0.0466871314207854,-0.0466297191641842,-0.0467324164568027
1.004,-0.0468433943865581,-0.0467134199683322,-0.0466560400440871,-0.0467586603109082
1.00433333333333,-0.0468696057029694,-0.0467397754706585,-0.0466824278575335,-0.0467849708802461
1.00466666666667,-0.0468958835994281,-0.0467661980730724,-0.0467088827501144,-0.0468113483093156
1.005,-0.0469222282199832,-0.0467926879213471,-0.0467354048678748,-0.0468377927430758
1.00533333333333,-0.0469486397091255,-0.0468192451617146,-0.0467619943573268,-0.0468643043269448
1.00566666666667,-0.0469751182118122,-0.0468458699408718,-0.0467886513654459,-0.0468908832067996
1.006,-0.047001663873457,-0.0468725624059796,-0.0468153760396738,-0.0469175295289812
1.00633333333333,-0.0470282768399331,-0.0468993227046647,-0.046842168527918,-0.0469442434402934
1.00666666666667,-0.0470549572575771,-0.0469261509850235,-0.0468690289785624,-0.0469710250880071
1.007,-0.0470817052731873,-0.0469530473956252,-0.0468959575404503,-0.046997874619854
1.00733333333333,-0.0471085210340269,-0.0469800120855097,-0.0469229543629071,-0.0470247921840432
1.00766666666667,-0.0471354046878242,-0.0470070452041856,-0.0469500195957311,-0.0470517779292414
1.008,-0.047162356382776,-0.0470341469016414,-0.0469771533891893,-0.0470788320046012
1.00833333333333,-0.047189376267552,-0.0470613173283437,-0.0470043558940343,-0.0471059545597356
1.00866666666667,-0.04721646449129,-0.0470885566352285,-0.0470316272614904,-0.0471331457447427
1.009,-0.0472436212036039,-0.0471158649737226,-0.0470589676432701,-0.0471604057101879
1.00933333333333,-0.047270846554576,-0.0471432424957239,-0.0470863771915637,-0.0471877346071206
1.00966666666667,-0.0472981406947699,-0.0471706893536225,-0.047113856059046,-0.0472151325870712
1.01,-0.0473255037752239,-0.047198205700293,-0.0471414043988781,-0.0472425998020446
1.01033333333333,-0.04735293594746,-0.0472257916890867,-0.0471690223647077,-0.0472701364045351
1.01066666666667,-0.0473804373634776,-0.047253447473852,-0.0471967101106728,-0.0472977425475148
1.011,-0.0474080081757569,-0.0472811732089239,-0.0472244677914017,-0.0473254183844527
1.01133333333333,-0.0474356485372665,-0.0473089690491307,-0.0472522955620122,-0.0473531640692931
1.01166666666667,-0.0474633586014576,-0.0473368351497959,-0.0472801935781183,-0.0473809797564799
1.012,-0.0474911385222747,-0.0473647716667295,-0.0473081619958341,-0.0474088656009456
1.01233333333333,-0.0475189884541457,-0.0473927787562457,-0.0473362009717642,-0.0474368217581125
1.01266666666667,-0.047546908551992,-0.0474208565751557,-0.0473643106630125,-0.0474648483839035
1.013,-0.0475748989712275,-0.0474490052807712,-0.0473924912271936,-0.0474929456347275
1.01333333333333,-0.0476029598677593,-0.0474772250309049,-0.0474207428224135,-0.0475211136675069
1.01366666666667,-0.0476310913979927,-0.0475055159838716,-0.0474490656072875,-0.0475493526396509
1.014,-0.0476592937188304,-0.0475338782984922,-0.0474774597409367,-0.0475776627090756
1.01433333333333,-0.0476875669876723,-0.0475623121340979,-0.0475059253829931,-0.0476060440342014
1.01466666666667,-0.0477159113624244,-0.0475908176505235,-0.047534462693592,-0.0476344967739517
1.015,-0.0477443270014901,-0.0476193950081192,-0.0475630718333857,-0.0476630210877561
1.01533333333333,-0.0477728140637828,-0.0476480443677468,-0.0475917529635382,-0.047691617135559
1.01566666666667,-0.0478013727087161,-0.0476767658907782,-0.0476205062457275,-0.0477202850778051
1.016,-0.0478300030962203,-0.0477055597391054,-0.0476493318421504,-0.04774902507546
1.01633333333333,-0.0478587053867283,-0.0477344260751388,-0.0476782299155206,-0.047777837290001
1.01666666666667,-0.0478874797411915,-0.0477633650618041,-0.0477072006290708,-0.0478067218834158
1.017,-0.0479163263210667,-0.0477923768625504,-0.047736244146566,-0.0478356790182196
1.01733333333333,-0.0479452452883323,-0.0478214616413547,-0.0477653606322783,-0.0478647088574366
1.01766666666667,-0.0479742368054838,-0.0478506195627167,-0.0477945502510204,-0.0478938115646197
1.018,-0.0480033010355325,-0.0478798507916531,-0.0478238131681286,-0.0479229873038408
1.01833333333333,-0.0480324381420146,-0.0479091554937237,-0.0478531495494629,-0.0479522362397021
1.01866666666667,-0.0480616482889858,-0.0479385338350103,-0.0478825595614278,-0.0479815585373222
1.019,-0.0480909316410223,-0.0479679859821313,-0.0479120433709484,-0.0480109543623598
1.01933333333333,-0.0481202883632382,-0.0479975121022373,-0.0479416011454904,-0.0480404238809964
1.01966666666667,-0.0481497186212666,-0.0480271123630187,-0.0479712330530589,-0.0480699672599444
1.02,-0.0481792225812745,-0.0480567869326973,-0.0480009392621916,-0.0480995846664612
1.02033333333333,-0.0482088004099563,-0.0480865359800425,-0.0480307199419763,-0.0481292762683282
1.02066666666667,-0.0482384522745451,-0.0481163596743588,-0.0480605752620354,-0.0481590422338712
1.021,-0.0482681783428084,-0.0481462581855004,-0.0480905053925398,-0.0481888827319543
1.02133333333333,-0.0482979787830485,-0.0481762316838626,-0.0481205105042083,-0.0482187979319824
1.02166666666667,-0.0483278537641128,-0.0482062803403921,-0.0481505907683083,-0.0482487880039024
1.022,-0.0483578034553827,-0.0482364043265819,-0.0481807463566534,-0.0482788531182118
1.02233333333333,-0.0483878280267884,-0.0482666038144791,-0.0482109774416142,-0.0483089934459523
1.02266666666667,-0.048417927648804,-0.0482968789766841,-0.0482412841961148,-0.048339209158716
1.023,-0.0484481024924488,-0.0483272299863515,-0.0482716667936351,-0.0483695004286423
1.02333333333333,-0.0484783527292922,-0.0483576570171949,-0.0483021254082162,-0.0483998674284306
1.02366666666667,-0.0485086785314542,-0.048388160243488,-0.0483326602144555,-0.0484303103313316
1.024,-0.0485390800716109,-0.0484187398400587,-0.048363271387514,-0.0484608293111524
1.02433333333333,-0.0485695575229894,-0.0484493959823118,-0.0483939591031191,-0.0484914245422618
1.02466666666667,-0.0486001110593706,-0.0484801288462031,-0.0484247235375648,-0.0485220961995879
1.025,-0.0486307408551047,-0.0485109386082654,-0.0484555648677112,-0.0485528444586249
1.02533333333333,-0.0486614470850917,-0.0485418254456001,-0.0484864832709903,-0.0485836694954248
1.02566666666667,-0.0486922299248023,-0.0485727895358769,-0.0485174789254069,-0.0486145714866168
1.026,-0.0487230895502654,-0.0486038310573382,-0.0485485520095394,-0.0486455506093909
1.02633333333333,-0.0487540261380808,-0.048634950188806,-0.0485797027025434,-0.048676607041512
1.02666666666667,-0.0487850398654142,-0.0486661471096753,-0.0486109311841548,-0.0487077409613198
1.027,-0.0488161309100104,-0.0486974219999295,-0.0486422376346883,-0.0487389525477309
