"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469247175666978,-0.0468201444570057,-0.0466846683302792,-0.0468712241734261
1.00033333333333,-0.0469509980293603,-0.0468463853054422,-0.0467108721512502,-0.0468974438636746
1.00066666666667,-0.0469773444255668,-0.0468726920381297,-0.0467371417421705,-0.0469237293345795
1.001,-0.0470037568962658,-0.0468990647957866,-0.0467634772436857,-0.0469500807266453
1.00133333333333,-0.0470302355828578,-0.0469255037195768,-0.0467898787969013,-0.0469764981808182
1.00166666666667,-0.0470567806271693,-0.0469520089511026,-0.0468163465433458,-0.0470029818384845
1.002,-0.0470833921714836,-0.0469785806324089,-0.0468428806250006,-0.0470295318414694
1.00233333333333,-0.0471100703585173,-0.0470052189059848,-0.0468694811842811,-0.0470561483320453
1.00266666666667,-0.0471368153314406,-0.0470319239147612,-0.0468961483640606,-0.047082831452926
1.003,-0.0471636272338666,-0.0470586958021258,-0.0469228823076471,-0.0471095813472719
1.00333333333333,-0.0471905062098622,-0.0470855347118983,-0.0469496831588065,-0.0471363981586935
1.00366666666667,-0.0472174524039382,-0.047112440788367,-0.0469765510617456,-0.0471632820312477
1.004,-0.0472444659610662,-0.047139414176257,-0.0470034861611299,-0.0471902331094448
1.00433333333333,-0.0472715470266613,-0.0471664550207506,-0.0470304886020734,-0.0472172515382432
1.00466666666667,-0.0472986957465979,-0.0471935634674881,-0.0470575585301454,-0.0472443374630578
1.005,-0.0473259122672111,-0.0472207396625611,-0.0470846960913693,-0.0472714910297604
1.00533333333333,-0.0473531967352898,-0.0472479837525205,-0.0471119014322334,-0.047298712384678
1.00566666666667,-0.0473805492980786,-0.0472752958843771,-0.0471391746996754,-0.0473260016745931
1.006,-0.0474079701032953,-0.0473026762055981,-0.0471665160410971,-0.04735335904675
1.00633333333333,-0.0474354592991089,-0.0473301248641174,-0.0471939256043643,-0.0473807846488592
1.00666666666667,-0.0474630170341582,-0.0473576420083313,-0.0472214035378029,-0.0474082786290881
1.007,-0.0474906434575434,-0.047385227787101,-0.0472489499902066,-0.0474358411360713
1.00733333333333,-0.0475183387188401,-0.0474128823497555,-0.0472765651108381,-0.0474634723189085
1.00766666666667,-0.0475461029680864,-0.0474406058460871,-0.0473042490494223,-0.0474911723271671
1.008,-0.047573936355794,-0.0474683984263667,-0.047332001956155,-0.0475189413108838
1.00833333333333,-0.0476018390329437,-0.0474962602413284,-0.0473598239817105,-0.0475467794205677
1.00866666666667,-0.047629811150994,-0.047524191442186,-0.0473877152772273,-0.0475746868071993
1.009,-0.0476578528618792,-0.0475521921806221,-0.0474156759943266,-0.0476026636222346
1.00933333333333,-0.0476859643180047,-0.0475802626088031,-0.0474437062851024,-0.0476307100176027
1.00966666666667,-0.0477141456722623,-0.0476084028793645,-0.0474718063021215,-0.0476588261457121
1.01,-0.0477423970780168,-0.0476366131454281,-0.0474999761984394,-0.0476870121594496
1.01033333333333,-0.0477707186891255,-0.0476648935605966,-0.0475282161275864,-0.0477152682121851
1.01066666666667,-0.0477991106599175,-0.0476932442789525,-0.0475565262435802,-0.0477435944577648
1.011,-0.0478275731452136,-0.0477216654550628,-0.0475849067009194,-0.0477719910505262
1.01133333333333,-0.0478561063003201,-0.0477501572439862,-0.047613357654593,-0.0478004581452855
1.01166666666667,-0.0478847102810359,-0.04777871980126,-0.0476418792600719,-0.0478289958973487
1.012,-0.0479133852436426,-0.0478073532829229,-0.0476704716733203,-0.0478576044625179
1.01233333333333,-0.0479421313449201,-0.0478360578454945,-0.0476991350507929,-0.0478862839970705
1.01266666666667,-0.047970948742139,-0.0478648336459934,-0.0477278695494429,-0.0479150346577935
1.013,-0.0479998375930633,-0.0478936808419272,-0.0477566753267061,-0.0479438566019523
1.01333333333333,-0.0480287980559623,-0.0479225995913066,-0.0477855525405265,-0.047972749987319
1.01366666666667,-0.0480578302895968,-0.0479515900526337,-0.0478145013493357,-0.0480017149721585
